Interval,Open,High,Low,Close,Volume
0,226.15499533520364,227.85822732305226,226.00676152288366,227.7556396160708,7590449.029131789
1,227.52788397645472,229.6076951513189,227.34681923988998,229.4138649164875,3709566.8572039735
2,229.2561273119432,231.02445401643504,229.1565627460333,230.87780079402214,2923077.2275665114
3,230.64692299322812,230.79590067878286,230.00542197995208,230.22628380833177,9532943.243901318
4,230.05282104646616,230.06631757190166,229.57488068718644,229.7168648602022,646055.2012069263
5,229.64558980721313,230.50179440101863,229.46704764730111,230.45502575485474,3867923.511503164
6,230.3016721247176,230.55042999510852,230.17380602034328,230.32096848178546,2688961.74110689
7,230.5127665186482,230.5906505822556,230.0467520426899,230.16667002094528,4473219.549237329
8,230.31080994805424,230.50950695176064,229.9266184727068,230.0107434902737,0.0
9,229.88784786075172,230.8368907919311,229.75940600428393,230.76199433169415,10358512.384308908
10,230.615275932115,231.62011107890564,230.58370538917447,231.61746381775478,6507117.77747668
11,231.73286881158725,231.90693075197208,230.26592849328188,230.38443904027102,9719044.323754396
12,230.24610936592543,231.525318565372,230.21955920006644,231.3497617039111,11465641.42633547
13,231.55676777181804,232.13308402061983,231.43547684520664,232.11867555141893,10051117.049777748
14,232.18013526747018,232.25668108476887,231.94949681979028,231.97907718406591,2981044.189223555
15,231.74709810688185,231.75960187793027,230.64315866819987,230.68590522720797,6352694.777472237
16,230.59429362889145,230.787886690778,230.4940291837168,230.5418531277805,6456098.459091896
17,230.65239682764803,230.65794420723722,230.44708158931508,230.4642763612702,4812147.0655403845
18,230.29540324309392,230.308811022434,229.46158730519457,229.5505062219565,1553947.3181128898
19,229.53835357921102,229.61845461270067,229.5222709916439,229.56978549928084,491490.77639786806
20,229.34021571378156,229.43971638096866,228.1643411028845,228.3799186139048,2675067.3488241406
21,228.5860978010186,230.29455997919172,228.39170174195354,230.10313531146664,1553680.5682431702
22,230.3332384467781,230.3670723733992,230.32910552595126,230.329725403601,7288240.338321653
23,230.47882542106356,230.58682307062762,230.10169211593472,230.20479640466763,0.0
24,230.2400530242939,231.06693235108654,230.2300607429213,230.84616171275732,0.0
25,230.75467968859544,230.8201065453836,229.82532003429628,229.8627881424437,5377867.233474923
26,229.75829078902984,229.97027675391004,228.81335936208654,228.97132411326172,5191803.0007161945
27,229.0891346880256,229.28464882923183,228.01338765256128,228.10522376379134,5046119.433632301
28,228.03019923865514,228.10130880302313,226.76787244984004,226.83364667949212,7963610.569875661
29,227.0604803261716,227.49947047259576,227.03375257312123,227.38496302660928,1347943.4760877355
30,227.5731352774961,227.70650704861782,227.22156551562747,227.2781072211223,6111810.606967645
31,227.22865268791364,228.32881847536697,227.095331471541,228.19486428404807,0.0
32,227.96666941976403,228.10209194671586,226.78877594953389,226.98492654220203,866823.8009596267
33,226.88242548848152,228.70573773076478,226.736622333505,228.69761747355153,5584451.280071536
34,228.92631509102506,230.05371149165185,228.84572577785426,229.97470024181385,10416127.329602174
35,229.90205850133387,229.95538974432534,229.65527389767624,229.67915836296655,229572.5129104131
36,229.90883752132947,230.9281187408216,229.88767636905044,230.90283436163455,3772995.373493286
37,230.86036028338953,231.45798190238878,230.66516006378868,231.29795158062055,13627103.430310814
38,231.52924953220113,232.7748209248783,231.51570263778228,232.63819408074338,6322301.835044518
39,232.43114913812494,232.4719098539344,232.03918425701855,232.13514823613258,10239032.465152137
40,231.90301308789645,231.9297778674335,231.26659503899222,231.43616755779385,5006335.977558099
41,231.48093755241567,232.1517726169308,231.3927467423532,232.14885410417614,5860126.535649396
42,232.30131158600358,232.89841296320014,232.16527325849637,232.8542155830578,8733847.610139133
43,232.95657715756164,233.03155019821344,231.45752937858225,231.55616514987483,5881313.046994295
44,231.78772131502467,231.921247141357,230.23735807588716,230.26535072452134,3594791.2468948085
45,230.03508537379682,230.05724264868854,229.38665799165972,229.48419186028352,8864367.9990363
46,229.42285702934973,229.9773096614432,229.2303170260344,229.78804667846256,3515669.586760265
47,229.5582586317841,229.5777606745959,228.56620545387852,228.6763382251864,7692211.175903382
48,228.46152219171074,228.54794249060407,227.37277778273898,227.4015774520192,1412418.271415724
49,227.24456623188803,227.42053983320386,227.11813218457576,227.125994283896,6287536.6462857975
50,226.8988682896121,227.020878048405,225.6642218617008,225.85987593371237,11536641.95424151
51,225.74983917987285,225.9280035326647,225.019491355429,225.24300376398986,2212138.181927396
52,225.25551834830225,226.21428302614513,225.0415204070013,226.0456535251188,9214378.844461475
53,226.2716991786439,226.45335528813112,224.83370760814793,225.02268879043987,10449007.343891865
54,224.94419159289478,226.32911875474653,224.7661688547434,226.1125775212402,4351643.823496254
55,225.99825961715007,226.02070548131778,225.7899138887449,226.0142069295114,0.0
56,225.7881927225819,226.0105213088822,224.64827720581314,224.80972085755545,6382083.974069929
57,225.03453057841298,225.20152286465242,224.26928175789624,224.30261913831643,5690097.156624135
58,224.18131482209697,224.19770838676806,223.59668083554647,223.74029535280874,2281015.656636617
59,223.67000474300391,225.46905568486866,223.64439658103984,225.4285042601829,1749488.328907242
60,225.41121913535687,225.7416696947531,225.23716346332358,225.65832049420774,3388040.6889776327
61,225.48764486342662,226.65101866244382,225.30062551078024,226.61303854811393,3574909.695762252
62,226.56878344705333,226.690596609417,226.4660641422095,226.59667557336527,3857760.8348785825
63,226.50410770549124,226.65451735919868,225.26144551766228,225.33350792080924,11141111.53775676
64,225.33072405576553,227.05541259972597,225.13027208323538,226.89213367273865,3852435.4516178016
65,226.93175550792165,227.12841509203594,226.89323214757542,227.0298668589381,6667849.9228574205
66,226.869949389886,227.0196067181131,225.62369986685678,225.76428437298736,0.0
67,225.75461546722585,226.3653770066474,225.6837034185696,226.28347153243092,4119772.7771939286
68,226.50975500396333,228.1367804419051,226.48709019235773,227.9908697086522,4084283.6540068015
69,228.1423735954393,228.25388343099237,226.6017826715528,226.71993009329654,7402848.363914875
70,226.85831624174142,227.0564644430475,226.82394991824,226.87033542515874,9076171.13919472
71,226.65696280552763,226.82035551714125,225.4114136141046,225.6056422503429,2826058.4824265926
72,225.69148233873725,227.36561421560054,225.6733994118034,227.15418844945492,4877163.609322765
73,226.92703426100547,228.08187671491683,226.88797187621472,228.00207427813456,2801196.676788425
74,227.8159485057404,228.0120087482295,227.4941910442001,227.60677277655688,4000271.0771574117
75,227.66605681230135,229.460460538734,227.59155629351542,229.32415578337807,7964265.515512924
76,229.31257514013745,230.00116716189427,229.1108002188034,229.80880002341266,9028418.885352775
77,229.57899122338924,230.88053454799325,229.42719838200696,230.74534943430595,9551518.896494579
78,230.55153388008017,232.7015280680264,230.51891432277608,232.48641424176898,2542663.540057949
79,232.2539278275272,232.35468570144363,231.4772521064092,231.5681200740089,5775971.759838526
80,231.46585699683112,231.46670671556754,231.01373126277312,231.24475230184657,0.0
81,231.14904883655373,232.82416107523392,231.02689596303628,232.66405762856039,10459588.456016744
82,232.89672168618893,232.92402271629618,232.36210902050482,232.39128647700616,1737197.2491322933
83,232.60148200611852,233.00548249772726,232.5082764656155,232.97723329117153,6767013.5363230985
84,233.18619587193422,234.63388401991656,232.98208509988586,234.62119515512148,4854995.467287503
85,234.85581635027657,235.06103766985632,234.27224417638766,234.2776599242251,9810593.352636093
86,234.5119375841493,234.52920265101184,234.0764219125274,234.26471815729994,3150543.8323478
87,234.32914436869177,234.4394102763981,233.11724385618353,233.3233979299511,4372745.970940684
88,233.14191598203274,233.28975394455114,231.8661500321064,232.0227320304898,4917812.555211893
89,232.1451596136293,232.21943910457605,231.30209798253918,231.3915554296486,7688523.174057805
90,231.20053392177158,231.42926368156066,230.85283653741982,231.0497525407146,7538588.057840177
91,230.81870278817388,230.9835285832196,229.87630630258175,229.933983166331,5290304.662129293
92,229.70404918316467,231.4291715132796,229.49845827211254,231.24749852307056,0.0
93,231.0162510245475,231.04910275611525,230.34738483299083,230.4994023890789,0.0
94,230.58649841176066,231.75860304117222,230.43344394488932,231.61557512213756,5620624.9383891355
95,231.68184766000573,233.49912657143597,231.6538380795456,233.36320612616032,0.0
96,233.59656933228646,233.69015085465068,232.85905629191498,232.92712218397094,2028537.8008459315
97,232.71283703489792,232.85337572399843,232.38837314691162,232.5994721360118,0.0
98,232.75636390932127,233.31227411640555,232.73426453159593,233.25328516395513,6238540.248915413
99,233.48653844911905,233.68494227050854,232.59307144252048,232.6699336781316,12541882.036499502
100,232.5300693659216,233.6041748407938,232.3303123127709,233.40464907947396,4527984.487438734
101,233.63805372855342,234.40149640720375,233.50835617284946,234.2421961228262,694386.401805684
102,234.35856776780886,234.4485149945507,232.78834489123133,232.93640836465477,7227009.034849228
103,232.96034510684018,233.1707296769087,232.7707822832166,232.91834948471634,7215233.523318991
104,232.68543113523162,233.5226347465865,232.48553120742304,233.43812257636648,0.0
105,233.27460325431895,234.49098394676912,233.24866168365753,234.29858390703387,5857621.001981758
106,234.38474843144894,235.37371308056683,234.31176520645306,235.34540312368094,4538445.4619967975
107,235.11005772055725,235.3393491878511,234.63838707328776,234.81635044163318,6339076.130642158
108,234.58153409119154,236.05092283156182,234.51902123460724,235.9145728133546,6387344.983624788
109,235.8217006915067,236.33445833288692,235.6375392808947,236.254532591402,10730989.636616997
110,236.0182780588106,237.23404661211248,235.97767662110496,237.061203816509,5126630.477741455
111,237.2982650203255,239.04495109042932,237.2023750316231,238.84992424009116,4502701.592501185
112,238.68774137567303,239.82486999932593,238.52244686251785,239.77316242246067,4000318.277362395
113,239.9576376918258,240.033115880325,239.44760686201872,239.50618116426557,2077994.8035369439
114,239.74568734542981,241.53333235559057,239.63363406935025,241.3133499077192,3284394.7786855595
115,241.2933954333794,241.39604193625908,239.9555200977112,239.96814386282878,4200567.465207434
116,240.20811200669158,240.39314729829965,238.3995965254631,238.63043669565855,4778101.981172883
117,238.39180625896287,238.74302148194425,238.16413532993988,238.64210279968847,8926397.142606499
118,238.70698505625228,239.08207663816202,238.6591048387986,238.941198470552,380301.8130601705
119,238.70225727208145,238.8253754778298,237.3814998284487,237.60921603079527,3228974.9187685866
120,237.72806958010253,237.83791996700091,236.69233930773785,236.77353634608056,4229702.502865236
121,236.71571063239946,236.74859895122833,235.96064735926035,236.1359175308459,8817561.500699064
122,236.33142572070463,236.40268617193092,235.1499446230679,235.21125614571636,6755762.960491331
123,235.15301566351712,237.10831585344027,235.0741877943129,236.9860179833805,5006160.32935259
124,236.76851179944958,236.8856202548032,236.5810795292183,236.64212043141845,6911507.460473355
125,236.6161861553515,237.16176544865422,236.5420133252899,237.01006318104794,3228010.519418196
126,237.24707324422897,237.50159058678645,237.21532679530452,237.37142664327405,4546187.446047013
127,237.6087980699173,239.16748910320803,237.45647476989748,239.0030059159298,5321288.913342752
128,239.19987753420304,240.2813106546967,239.1346714412013,240.17875301802377,8899231.046051584
129,240.41893177104177,240.64486796748074,240.20181648928428,240.30895589533478,4977478.251214866
130,240.21407384376283,240.52249061153861,240.11980717484596,240.45373243962135,6526773.220094846
131,240.46210945533093,240.79394210356313,240.22931510897988,240.7486911238448,6180195.980428131
132,240.7668737117104,242.8070242118168,240.67027207829614,242.56523509574333,5551931.760621548
133,242.3330239720869,242.44108235745196,241.98449932248738,242.04545142153407,2907602.239925907
134,241.80340597011252,241.85916167110528,241.39452260112418,241.60873005261453,6109301.5758984275
135,241.55724111380692,242.56407382111868,241.53931534712396,242.32692983062384,3556066.8336562174
136,242.13243713890492,243.01137342732963,241.89542995728004,242.83987410485287,8097506.632643156
137,242.82276675221783,243.73519977417814,242.71843281869496,243.64446050655675,1158668.5749730873
138,243.40489740756664,243.6111711815362,242.18369931010662,242.28625963949813,2417161.5781826507
139,242.5285458991376,242.72218000167314,240.92001951207422,240.93563009005305,2842857.098610645
140,240.9403054516272,241.94085313975145,240.7670539840638,241.75332546778472,6829572.006059039
141,241.80783776189085,243.5907478005781,241.67717657729006,243.5774498026457,539634.2897950532
142,243.48256377311944,245.2079136610698,243.25118947920146,244.98442061447398,6517587.529357019
143,244.93678747006538,245.01519872892692,244.5747948227783,244.61586553448106,10399475.719433334
144,244.37124966894658,246.555520533239,244.25533330040975,246.46158886486802,5902041.5051798895
145,246.22643597685308,246.89766213570255,246.13047681291243,246.81581716850408,4880954.407117718
146,246.85726170404135,248.8714005795739,246.69128482431688,248.67814000296562,12762964.491005806
147,248.42946186296265,250.3011616769324,248.2387474564269,250.1119262505807,1906925.7992306924
148,249.8618143243301,250.40572764317844,249.64430589659537,250.26777238438842,2153887.6874865135
149,250.51804015677277,250.5323198122616,250.18094171366045,250.30174616487093,0.0
150,250.05144441870607,250.06767846640983,249.6420804327041,249.65394596604543,12049676.235551517
151,249.54695217070167,251.73438120190755,249.40849934646545,251.53768360336457,1104182.2184734154
152,251.78922128696792,252.03722968512545,250.97980669827348,251.17166280460555,3319761.458468442
153,250.92049114180094,251.6590735204144,250.76244749364486,251.52763687033686,1295729.5392534463
154,251.438161615805,251.57457819490946,250.00908037604705,250.12549108062248,9189741.321332805
155,250.092845141039,251.03512242601414,249.94512478752736,251.0167453832539,7808532.872245824
156,250.76572863787064,252.2802430568151,250.55299942052065,252.19742925979202,3585789.501632525
157,251.94523183053224,252.6645767691813,251.75379884199424,252.51495252285505,0.0
158,252.69418994683897,253.7351387692374,252.6448761368931,253.60571352236414,4645963.311733302
159,253.7536470333229,254.00038935832973,253.691941826353,253.9939968510713,2528198.883189575
