Interval,Open,High,Low,Close,Volume
0,225.90434226746896,226.2774659456979,225.71250473803545,226.2487693385419,10837515.47202538
1,226.2680841236879,226.8752574827448,226.18004204987616,226.65767238389603,6651414.071751814
2,226.55339248093867,227.99917791839528,226.53904870567092,227.78221853886984,0.0
3,227.71986326053337,227.7232799406672,226.28971622822465,226.51244205358952,8087496.376027057
4,226.28592961153595,227.62440270356967,226.164063102299,227.45575351048103,1745877.505169386
5,227.4771631319113,227.53965122465289,227.3568848232786,227.40441823266278,7951197.962021338
6,227.58365607310958,227.64362734434692,226.95486515378505,227.06816568790686,0.0
7,227.2424212449666,228.4232658850355,227.08487822047516,228.31193096906387,4368978.336615088
8,228.3662542476212,230.1625614235075,228.34185255934278,230.03463467298982,5535616.046035896
9,229.99457206393652,231.7838311594733,229.86131247655393,231.77033685684157,3045389.162557648
10,231.53856651998473,231.5555257273325,230.9377468074583,231.00336730845243,5360796.9129783595
11,230.97833199374642,232.14917814653617,230.86120554131256,232.00728239901707,74168.30553054018
12,231.7843678631533,232.0486990704046,231.71609701460238,231.88374552566168,0.0
13,231.65186178013602,233.83461390915411,231.4406364973728,233.63339998130817,2075884.30976542
14,233.57163014103503,233.60477759276418,232.70863305432877,232.8706421031427,2992351.0525214607
15,232.86283276881215,234.06716448430166,232.7140164525031,233.92035945804813,1379844.6586272581
16,233.68643909859009,233.7305229842183,233.15078808931187,233.35089886184147,3891592.954308376
17,233.1620355440485,234.06122461432344,233.05742110871412,233.91483824023422,0.0
18,234.1487530784744,234.15852759979964,232.8401026183653,232.99843624639425,1617467.2862516283
19,233.06047129899952,234.28184446181044,233.05716523181454,234.122662568769,2527284.157759307
20,233.8885399062002,233.940031804221,232.72703426501207,232.81754115276036,3236138.3547806563
21,232.65727488044982,232.8154448669204,231.45166644891972,231.5196951619149,3302653.056885018
22,231.288175466753,231.43615117615025,230.14962651558122,230.22908403923108,6461940.665733166
23,230.1508084112708,230.83604117334787,230.04455185473984,230.61045841745246,154025.26764307823
24,230.40499111938448,230.57377565230638,230.4027992880522,230.55363473795552,0.0
25,230.64550137125357,231.25875042129044,230.54783125545686,231.20449405040011,361630.7821808867
26,230.99835185297707,231.05438079635763,230.6207507153668,230.76054156620881,10878828.073535629
27,230.66707944517682,230.8874521118055,230.47529018678455,230.87452504460674,3754036.717658856
28,230.99223693974636,231.8007126171723,230.76764259743163,231.67483386734685,4023216.7181674843
29,231.90650870121416,231.9110245466168,230.34131236557158,230.38335792087923,7846582.3372799335
30,230.3581996603162,231.39355050364026,230.139408760202,231.38594332654213,4292368.771242969
31,231.61732926986866,231.62400328333783,230.4270005976947,230.57328563939024,1782112.4532550746
32,230.79090433665905,230.91886397692858,229.48950843392083,229.594862066282,0.0
33,229.80191641234583,229.9338899954754,229.07606661990107,229.225146461683,5367777.210857329
34,228.99592131522132,229.08512323318652,228.86238419985276,228.8697186817629,2386054.4036155967
35,228.79167377476745,230.64590023631578,228.58683931887657,230.5966311143111,6070717.849834671
36,230.43806184266478,231.23436110069588,230.34375072426667,231.05659349415316,573702.4967543613
37,231.28765008764728,232.85204607990678,231.1176696155701,232.80000676099127,1776293.6589370985
38,232.61841468804653,232.81622899283278,232.1195804548454,232.18728530309994,1531286.5339900628
39,232.419472588403,232.6236552635169,231.36236896604322,231.4722755678957,11648057.989382371
40,231.5967385192808,231.6732843229615,231.11180042671046,231.13618635051887,6588591.84483703
41,231.36732253686935,231.37608849695542,230.9621511573769,231.17031230870631,7029630.110508997
42,231.0851760208864,232.94847882176046,230.95451771148112,232.91458362891993,6963156.924509771
43,232.86565009453642,232.9599290332736,232.46211417577538,232.55464820103387,0.0
44,232.32209355283283,233.85946494436482,232.25207935739513,233.70354981694214,3516368.503659094
45,233.77705559724475,235.2850101448839,233.67200642100607,235.21265984361006,4024686.038068714
46,235.34957676992357,235.46080309913387,233.80300535631596,233.9014622162207,5046613.9302820545
47,233.9100660292585,234.13566699997668,233.63895542447347,233.66922849960133,0.0
48,233.8132386879764,234.12276255769513,233.71781288337758,233.9419416306922,0.0
49,233.76944043056687,233.8685530088869,232.5194854468192,232.63782764712954,0.0
50,232.7028948168393,232.74938026778082,231.15703046943162,231.34098347277794,3039580.2037155656
51,231.38390138712393,231.59503513446978,230.4926266092401,230.65993435714762,7141050.56881067
52,230.89059429150475,232.5913500609108,230.71621571585834,232.40035467411394,1166286.0733190957
53,232.16795431943981,232.38840638136676,231.78674879967284,231.95052604729182,8494057.450685218
54,232.03600959389865,232.1847121935468,231.2013332967703,231.37181381208762,6374934.282635384
55,231.31179374137153,231.60116497614095,231.18592804399177,231.39703505577097,5951968.095019655
56,231.2337645581762,231.2573718862225,230.67745409675211,230.79084793080625,6981397.223383859
57,230.7002277422117,231.88979319744925,230.59165049228127,231.66525787914438,1138911.2285103933
58,231.43359262126523,231.5974401787356,230.374635648951,230.41310833559461,6544959.035064325
59,230.59551081638747,230.63343019803912,229.0665086975138,229.12866590307456,2263707.4312584475
60,229.18541041795524,229.6824727944088,229.10868327628597,229.59063876924873,2467553.4172277246
61,229.37060929556426,230.49782979478186,229.32145693005756,230.30573365055233,0.0
62,230.25107428873423,230.4382408309499,230.02580415726086,230.053393746171,9755499.938046787
63,230.28344713991714,231.79945376479893,230.26982979578577,231.5981336939819,5617602.238151783
64,231.8278953098859,233.1040008270091,231.70224756370635,233.06297599807613,0.0
65,233.29603897407418,233.37783243306086,233.17475911503305,233.3289016992676,7931195.324626095
66,233.0955727975683,233.8661589316429,232.87986600028339,233.82837204774958,8426158.977745473
67,233.8070067086296,234.44325418698094,233.64120475175403,234.26848120948037,3444052.7685939963
68,234.20991409820908,234.25467534963158,233.96250801173218,234.17406078874578,0.0
69,234.17365498445557,235.4148980432612,234.00184738632413,235.2824787071159,6877512.538688162
70,235.1720411697031,235.88821495307107,235.02042317058388,235.7383308931494,3093801.9231898
71,235.97406922404252,236.00808466176247,235.40669521249788,235.45090797866519,8704668.857808068
72,235.58161874010267,235.74042944481013,235.31499206325446,235.41761169285755,2371660.9931608792
73,235.18219408116468,237.24274981844863,235.0030066019686,237.17431987354368,3713987.79418662
74,237.08054005236374,238.61162547319074,236.9284816844001,238.38911818153096,7931604.978711911
75,238.26254868715958,238.57539997570845,238.22786831751594,238.57141409909616,7589035.426448794
76,238.66340034765588,238.6643681593352,237.7929644342926,238.01136923375958,6784757.09781206
77,237.88899978300537,239.39466348767283,237.74753141381834,239.31099795225967,6888858.359110719
78,239.24173275975605,239.32730004976796,238.81389378608932,238.93789418272937,3263263.294224479
79,239.152548194862,239.67240943233787,239.08764525440256,239.50491286202285,1357704.8672861438
80,239.2670591181599,239.31769378433611,239.05471613287173,239.1522903118903,2033501.8880793985
81,238.91313802157842,239.98983775050294,238.74204569563625,239.84037086268864,9666229.49190736
82,239.61620104963689,239.71693006783298,238.8593399304309,238.86663779480892,8638699.116737302
83,238.97871313711664,239.09984635441973,237.94510724603032,237.95309255970136,7336982.993052767
84,238.19104565226104,239.36785239756634,238.0139114940667,239.2710987055569,7454141.181198351
85,239.03182760685135,239.04168555254,238.64161296309945,238.75130562750414,2989051.5246624565
86,238.8281678956715,239.03369430039655,238.0614869166006,238.29443926246017,1200266.960481654
87,238.13330198421406,239.8736874010662,238.03916785160845,239.76795310799093,8886031.36165639
88,239.87635673571364,241.5181315017477,239.72014349278584,241.3405332071401,1469895.2834482486
89,241.22136884435918,242.941646292284,241.01887989719353,242.71018924829312,4677271.29747087
