Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.96375195368412,226.25238327981805,227.7556396160708,1486506.5370852426
1,227.67537832968503,229.3586179398024,227.51996140536284,229.21770664560836,2659824.5797026134
2,229.21218915713052,230.9931385944573,229.05877829834589,230.94724478480137,9087366.449082857
3,230.80244034524168,230.94892841969056,229.50856689765237,229.6598247980741,2541654.5323198675
4,229.47735331196546,229.67758101572642,229.10504850337108,229.14300686955357,2171346.8995989924
5,228.91386386268402,229.09005114902894,227.97328926529892,228.05088520801712,2033286.8794992901
6,227.82283432280911,229.39738854859948,227.63313626660175,229.2667229349687,4178714.1166566657
7,229.49598965790364,229.68766592791812,228.1979574290258,228.40039945846917,7471870.6152720675
8,228.62879985792762,228.69546231393997,227.74204916179153,227.93144908835984,5302913.224451079
9,228.1593805374482,228.8068059455716,227.9956970445817,228.77990393091625,0.0
10,228.731761897467,228.86155610747898,227.98155920658303,228.07924543919276,2936317.532376386
11,227.85116619375356,228.03486405327746,226.6676592615343,226.83006084270468,2390778.993592555
12,227.05689090354736,227.24416846047032,226.24531838573952,226.26569115779873,286408.8030530028
13,226.26734480970066,226.30803644359688,224.841555399486,225.00436858441776,6187614.055284282
14,225.22937295300216,225.84369864236484,225.1230853756619,225.7140070046373,4743207.289265653
15,225.93972101164192,227.01651707325826,225.87537821569924,226.94324029345415,5873410.758715069
16,226.9510327546336,228.78844935118477,226.84938172932203,228.6556166855905,918698.6559222955
17,228.499705711479,229.36040607028724,228.4603972997509,229.2119071064303,0.0
18,229.30323887248696,229.44266316327423,229.08247156992087,229.32789923389547,1223574.9922305755
19,229.20179440494707,229.7552077339557,229.19302788270016,229.69147259974943,6347018.993224487
20,229.52816303568716,231.16117864262105,229.41415925154433,231.12737760436818,4073822.64990487
21,231.10552916371475,231.13607351908254,229.68435039787533,229.83895346367325,10192574.805273794
22,229.72607175070763,229.87450763676512,228.34026404069405,228.5577116688498,864820.6522085811
23,228.7657367199103,230.28717368007483,228.73977622945063,230.28226988524068,2397663.0013279594
24,230.05198761535544,231.6263848729245,229.97225971036897,231.54090734592097,3618999.3845919715
25,231.33723267857383,231.93126915719287,231.2431241607053,231.84836949143425,1239671.5506916712
26,231.76000873991129,231.7795178379755,230.48731332561678,230.55592616719574,0.0
27,230.47899438914774,230.56871827206595,230.15173012622623,230.22535799259953,999938.6926922165
28,229.99513263460693,230.0409710271157,229.66737316963176,229.83473576826026,2390761.2195202494
29,229.8598912274472,229.9282314851263,229.05023073176002,229.1033115777922,438350.0632087989
30,228.8875302401488,231.04079346822266,228.84349989371316,230.83198656101172,5170815.726754383
31,230.79544582489913,231.7317245402589,230.7567005560451,231.66794706322074,11187358.85238295
32,231.43627911615752,231.56190996555608,230.40742194699627,230.50023200332046,2467798.359147384
33,230.70941417231572,230.86424892030354,230.11830913705657,230.1314812945357,752248.4094780451
34,229.95118530321756,231.6399684490177,229.78637218291885,231.47367898862618,4362398.523996335
35,231.6940040409354,231.79137440297643,230.07703871378828,230.18332438401106,3432365.7458712608
36,229.98974087363274,230.03249113792455,229.10593070434132,229.15700282212924,0.0
37,228.92784581930712,229.14066665391871,228.73171350319424,229.0151405416125,6312919.513848765
38,229.13021282810095,229.15643026818066,228.4433924945986,228.66950729169085,9110761.972858641
39,228.79241264566042,229.00141715016557,227.22112521326187,227.39478459769762,8666591.393383278
40,227.5018659883236,229.20156922584746,227.36260177193765,229.11056806997257,8409516.650112897
41,229.1282803612519,229.26461246463572,228.9931883035476,229.26232595395882,1022041.8635533093
42,229.07431892006306,231.21262102313725,228.88028745247126,230.99220076345827,2227248.633975439
43,230.7612085626948,230.85656760322033,230.5825011183106,230.6904214158883,0.0
44,230.4597309944724,231.69857315304415,230.32248586987123,231.49685684957188,3491191.299365137
45,231.72835370642144,232.28509729312714,231.54771013811708,232.12355174842617,3072410.9086087933
46,232.2910921971549,233.06239134842954,232.19662372927127,232.95549660827888,3495901.533239277
47,232.7225411116706,233.46148154384395,232.7186416578863,233.2824729207806,2193773.9395164866
48,233.16479659625406,233.704574089299,233.08299014745268,233.5018881735243,3377611.770646601
49,233.73539006169779,233.74373524267986,232.09425353950698,232.20022727666768,770846.8438262362
50,232.2315055030513,233.51834082143273,232.05366643449574,233.4730775980742,4530144.308112664
51,233.23960452047615,233.40541986651291,232.65315782553134,232.76778026801682,5628091.553370921
52,232.65591954210524,234.5655530907837,232.56902542138295,234.52410511499411,822390.0456943908
53,234.7384906899208,234.7658866489971,233.8203696772949,234.01924436432853,8275878.86207963
54,233.7852251199642,234.006516376437,233.02369967963176,233.10588893567382,0.0
55,233.01436021209042,233.20748763641942,231.78829807782185,231.80643554440582,5489195.18490365
56,231.88872307019705,231.96102329217675,230.45624217576452,230.5142259817849,0.0
57,230.72874174583222,230.8230505708141,229.62016706012125,229.63110327568197,5305933.86994642
58,229.8299250159354,229.8513822508445,229.4250729954782,229.47426963629266,1266055.0215868931
59,229.70374390592892,230.60391077793713,229.52667352505674,230.41501268899117,7387536.94579438
60,230.64542770168015,230.7224888885389,230.17747259318585,230.19159812253073,0.0
61,230.2920973950763,230.30884539802943,228.86553441386692,228.9083905030773,3008661.6538614435
62,228.80409375294488,230.45620946329495,228.77340532598703,230.350151710549,6319000.306525014
63,230.1205248730626,230.75831369596588,230.07754357754524,230.54292317045758,3975021.988986557
64,230.7009386006455,230.92722350045784,230.10548230755478,230.17566606851312,3371612.072687707
65,230.25439371955713,231.91829007574924,230.06776531901184,231.91243238995244,6111768.718416521
66,231.83946531491327,231.9218438373329,230.54523560828758,230.75433026408385,7857000.342530426
67,230.65061332911776,232.18700660058929,230.53985828094764,231.9698860656325,2387522.6532154316
68,232.06781857838712,232.202065349122,230.4619195370912,230.67676534484616,9932301.967143964
69,230.90744211019097,232.25014122348333,230.74715919126865,232.08267740029817,1143132.8783314433
70,232.11989242189338,232.3084657131077,231.90777854376304,232.03267848437793,637457.9053551471
71,232.26471116286228,233.2640030608906,232.1458224089803,233.2327607526192,1702954.1780665284
72,233.44370824370384,234.4433893730055,233.41694896728404,234.30288143415464,9454620.416385494
73,234.2942979058748,235.1335027163231,234.23729712531147,235.0134729206575,4089799.6486563236
74,234.79777392552046,235.32564303687334,234.68617430837475,235.1484037906993,10968294.237829737
75,235.23152229524942,235.44337919025952,234.9359363786649,235.05805660597807,0.0
76,235.05663228014308,236.18452589647606,234.98844718976852,235.96130643662718,3409806.2434692094
77,235.92977614925888,236.79439291719387,235.90542874873,236.5659825731427,4599801.625202218
78,236.3934589822307,237.28615092293109,236.3588778027077,237.18242711939536,4624388.908802154
79,237.231992396248,237.34952011454902,235.66060167792017,235.86024898534347,3301763.345666056
80,235.77863868644212,235.94467211726786,235.60030767617033,235.89384771880043,3713217.965569501
81,235.8218787793304,236.39833001925092,235.7881540811266,236.31070974666818,0.0
82,236.54702045641483,236.75558299026514,236.02051549123752,236.05249254639088,3319698.129705447
83,236.2187729470726,236.3527786508552,235.80381315420374,235.9578216384446,6606017.36357988
84,235.8134796539539,236.0396476470798,234.77041212286997,234.89898061100254,3606859.6487522107
85,234.73172011585592,236.2711267748583,234.5728137467545,236.22436035698942,3876470.195936849
86,236.24666333492138,236.50317681369938,236.0877247682327,236.4738138527169,1449404.2672507614
87,236.23734003886418,236.24824044363478,235.0545437829971,235.15558589734428,11271341.76896156
88,235.35354579357414,236.1375821794937,235.26110105182474,235.928911601951,13092125.01746806
89,236.0468652514524,236.6899140613021,235.8806193130706,236.65494588244226,2623639.293413185
90,236.8339602420253,236.88784239572178,235.30772710399563,235.33570820298516,1300487.6517398688
91,235.28945778631254,236.36317844910974,235.06910510190974,236.34896728442942,5817103.817475721
92,236.31621430093733,236.46356800172768,235.32837228433505,235.41210710516577,11211678.95292568
93,235.1766949980606,237.06523462209722,235.03486270349046,237.04165013745583,5267341.645628378
94,237.04662847436947,237.36913719536315,236.94566940973996,237.3011726928842,5669600.423410014
95,237.39708005620005,237.56700467015452,236.3600313542391,236.53883313994982,0.0
96,236.5573164032101,236.669972576287,234.99462287644158,235.22024273327372,0.0
97,235.0374092974744,235.45528717094066,234.85519914036303,235.3926876082366,3436930.229268776
98,235.182375173763,235.4158287764812,234.00758856299885,234.0804864125104,0.0
99,234.3145668989229,234.58451808077626,234.2576773042644,234.48400917058814,0.0
100,234.49555174086018,234.62332829730443,233.127584271208,233.17687342079626,8193664.680586458
101,233.3419726191545,234.6705866419147,233.11992105366008,234.54397716464862,9333285.194596574
102,234.75084439786266,236.38634988566105,234.72551847639048,236.31370411882085,3819752.8098211912
103,236.30427239299866,236.37315673088497,236.10375353371768,236.20953626743815,6957996.744862767
104,236.44574580370556,236.49735020678332,235.49966193201595,235.6851406641076,1786972.0177410697
105,235.44945552344348,237.00313016375134,235.43965637139527,236.7685272598402,2577982.5813987805
106,237.0052957871,237.06354860380785,236.66214088339783,236.8537595939857,5098682.871006416
107,237.0763782229913,238.462640543408,237.01706408477136,238.31119463379508,0.0
108,238.22894058192907,238.41108197119053,237.307092300734,237.32191735480407,1713519.6604513163
109,237.49627417590554,237.53708553102237,236.96765530918927,237.12035099227626,6942779.217903597
110,236.88323064128397,236.95102413181007,236.5559142299482,236.76784875739827,392820.1867138217
111,236.87265541363152,236.9040549574031,236.26795721790174,236.36719562881578,1421489.5685442635
112,236.60356282444457,236.7465330890816,236.15895915772253,236.30181911257117,3868767.922174937
113,236.06551729345858,237.86973817723282,236.027874407557,237.67821600365568,6616558.467458509
114,237.78395179502644,239.31788087093005,237.62033146323787,239.22518649998483,0.0
115,239.3851065276263,239.9994395541342,239.35845940678917,239.78485322575844,4078593.4812238193
116,240.02463807898417,240.1477557292593,238.27957964218902,238.44816781587207,7751915.030365694
117,238.2097196480562,239.9270559375141,238.1765322802942,239.73710986058816,4158340.2631446435
118,239.87294073504185,240.08107465488132,239.22960873403625,239.27172229898605,4831099.247046542
