Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.02865566567274,226.20936631166032,226.94878963555516,3371523.894821626
1,227.12039837067417,227.17620015605672,225.57811213025445,225.68365911619077,4028632.813336616
2,225.5338390082715,226.85801946014652,225.44953213321972,226.80582889330063,6969346.564369677
3,227.00459405394557,228.5247470711474,226.84926781258713,228.4866598519321,1313818.1367274476
4,228.63048601741033,229.06172240415134,228.5603811050885,229.01249656125685,8778956.32863345
5,229.06880693177317,229.4771359287228,229.0191509605814,229.39074077017074,3551307.923237748
6,229.1748882490082,229.23562074652946,228.69040064658822,228.9075149672959,2141486.0031103464
7,229.00376016378465,229.15828545517272,228.97686572011315,229.08898045401136,7585445.992744793
8,229.31806943446534,230.65383446972584,229.22461779145374,230.49883950418607,4973678.280473782
9,230.40112179896045,230.50980438953593,229.18430668735004,229.21391916156998,0.0
10,229.2772230486765,229.40417204561362,227.90188494640793,227.93616163283366,2011856.3596609698
11,228.12484105120325,228.35192734980163,227.47763053888684,227.5577872349058,0.0
12,227.70345029627487,227.80379270188945,227.70168942559394,227.72769656906294,0.0
13,227.5544608143377,227.89008866750163,227.39917052330142,227.86410802144738,6080920.2675271835
14,228.06660025498124,228.66963979593834,228.0038606057392,228.5775770281098,7117173.056642527
15,228.34899945108168,230.21800290154673,228.2653615899543,230.2034302387004,6872827.041078111
16,230.36788760078446,230.81200870108827,230.22608006619686,230.80305464051904,8169214.423911482
17,230.6623288400584,230.856362797797,230.15052308708616,230.19397606087713,1761212.7090635048
18,229.96378208481624,232.0288959513139,229.9407821754729,231.93088053844141,4755582.231245189
19,232.0748417003437,232.15809291630714,230.77979255962154,230.93392378974232,5802712.070720565
20,231.05196994987227,231.18063191648545,230.85521248107074,231.16019291295964,4611406.1069332985
21,231.2086114814439,231.3156824289539,231.06420309866712,231.28039164921174,0.0
22,231.04911125756252,232.38547384921765,230.92743096134294,232.3093885035018,18017.095862947404
23,232.2481180892185,232.40763167428264,232.01285342572305,232.13640928060497,2372903.516406266
24,232.35456154527347,232.5447414321568,231.4152477379719,231.45150790750134,0.0
25,231.22005639959383,231.2555060013856,230.0727251683898,230.16127689601672,3111203.035519654
26,230.15790712901497,230.1972973449106,229.88784091255633,230.1125053409083,1549890.553785366
27,229.99990498733462,231.68657340708333,229.87506600719695,231.67729286902068,7880849.403676974
28,231.61114743907845,231.79654002907597,230.2658429090124,230.38580321479955,3591443.2575460947
29,230.17723457480284,230.3410118502915,229.8216405008876,229.89279498809685,6238996.452047998
30,230.0196484963332,231.10480588103147,230.01542053756603,231.0513939876482,2477060.940435428
31,231.0691877838934,231.16717822760324,230.5396204662112,230.70584846999165,7030547.426251667
32,230.79469076284522,232.07696941614967,230.78356367346362,231.96332994083585,201598.15997924982
33,232.19529327077666,232.22865968853012,230.55645020215874,230.67024576729696,9990819.313035954
34,230.61113853205472,231.20143192085297,230.59121996455323,231.0103402453171,8318113.8802862195
35,230.7793299050718,230.82174702205512,230.1236058446093,230.30504051922662,8883853.043036088
36,230.33688501417979,232.19562883923476,230.26732754552833,232.04278302200035,3953177.143521032
37,232.04801991794963,232.25703456496666,231.1066556566029,231.10764176049443,6845553.27860366
38,231.2961580354871,232.9954771856514,231.0669798818045,232.8514402066665,11479039.24516552
39,232.74356951452992,234.08677421417772,232.7038615320204,233.89696149885626,6076679.971275274
40,233.78226434047,233.94024213357392,232.8965906488558,233.04565543772432,5053277.964899198
41,233.09911222429753,233.91469084078028,232.95126869997196,233.75171079867798,6748333.101087906
42,233.98546250947663,234.00427020693215,233.6284955596586,233.74112781661543,6447697.5355573185
43,233.59712372825308,233.82917320170355,233.51583750886385,233.77563198630446,10130651.068036264
44,234.00940761829074,234.27727904858045,233.9501923935302,234.16996908202384,3760066.8763055243
45,234.40413905110583,236.09900220100866,234.37336961343638,235.93687399747694,3078982.872592295
46,235.78074097097485,235.91308659209463,235.22510614407716,235.2298077361456,0.0
47,234.99457792840946,235.21248830366878,233.73648314361674,233.9185145174899,6409523.93393627
48,233.82748861561194,235.49863704188863,233.74018744308208,235.45693026956272,2265778.5494075725
49,235.43245477702536,236.35723357045367,235.39825246689824,236.21705271889041,496694.59776068525
50,236.16814633566767,237.45366256317024,235.96541326705866,237.26304734406312,0.0
51,237.16287159970025,237.34357533170706,235.78792367966832,235.9404197909733,6753301.155594315
52,235.97911764877676,236.17184981822854,234.48956730145227,234.62516525135428,4443610.257964241
53,234.39054008610293,234.3990516843903,233.43358317429337,233.5312295218043,7761714.566074055
54,233.7647607513261,233.76672295057438,233.07303221510082,233.19309406241948,0.0
55,233.01127651839073,233.340890452617,232.9205082759132,233.12085767610873,3820506.8270527744
56,233.3539785337848,233.41876175106935,232.43071784784885,232.4432953138519,2856154.3805022975
57,232.5737107302374,233.0332457072936,232.378872538647,232.87789697377931,4818118.167779576
58,232.84548806480117,232.92690770897534,232.2262163171261,232.31841208340384,0.0
59,232.08609367132044,234.15466274605828,231.90937613356866,234.0135490906744,0.0
60,234.24756263976505,234.26606709650014,233.05990035313874,233.1259208831935,3859897.1462276275
61,233.35904680407666,233.4036370334135,233.02371617779997,233.15746219434857,3513950.5924871326
62,233.3906196565429,234.22624943070056,233.32420789435227,234.0212853979421,6948660.9877895955
63,234.23621129116108,234.4690966807177,233.8074079168744,233.99345843159423,0.0
64,234.13739954097122,234.2693282113387,232.6154335907625,232.68905726660535,6512905.268535598
65,232.79911197590715,232.85390042132084,231.63052094205784,231.63316369004332,0.0
66,231.86479685373334,233.17324376131714,231.63586781116578,232.9832704802788,1355375.0515442868
67,233.0555561323992,233.9986983462093,232.93933785287686,233.8994395873585,6833864.744367119
68,233.86228851786052,234.78896687515217,233.76869429922266,234.66972940613005,2155605.971177019
69,234.68988032974585,235.2313310948336,234.68895980537954,235.21369805230844,6243706.425641872
70,234.97848435425612,235.2499451556768,234.8757691605762,235.01842863945083,3760534.642507281
71,234.78341021081138,234.88177551842827,234.11200439402293,234.33073303281486,1884468.130916101
72,234.53201825754354,235.2428460881997,234.44317555431724,235.10887295063026,904777.5517000332
73,235.231118586675,235.27462206450855,234.81921878488362,235.02558245816314,3853207.148535057
74,235.20388424878067,235.51529389638617,235.18273711763555,235.36151524734197,7039465.634467402
75,235.21353214220466,235.32494469245358,233.96939598179299,234.0494878225585,9419592.71183445
76,234.1775243425734,234.1783844718649,233.7213483499175,233.8302483975073,8984802.178915035
77,233.59641814910978,234.52648869998362,233.4219591332638,234.31237572943945,6530850.570914326
78,234.07806335371,234.17842553959858,232.79062568193802,233.00619675366204,1696042.3637142708
79,233.141377156348,233.32148694188894,231.67458069826756,231.70729909843567,9399505.620949117
80,231.59243882967155,232.39692980749916,231.4739801703486,232.31360965202046,0.0
81,232.37075218418852,232.9768027657715,232.34125722981645,232.88133235714716,6557931.500410171
82,232.66447732499165,233.85447236767178,232.4849283766129,233.8167524334891,6707244.0927294055
83,233.859349764842,234.00580080003812,233.21976080167389,233.2908509817478,3620578.6484476915
84,233.13275962090145,234.43008682371345,233.03346855044663,234.30894405359498,9621119.132894615
85,234.2611026291599,234.47118865106697,233.28158251791484,233.41636086207174,2696370.661231719
86,233.5984150472529,233.6035733408535,231.9096943554173,232.1151767389055,760035.8397532888
87,232.21571639736595,233.18913940449738,232.1078797677387,233.03790099642274,6029665.85195574
88,232.8718907278959,234.8012361058712,232.70647744398084,234.79626401099537,8782268.329199841
89,235.03106027500635,235.12133646447586,234.68186611183347,234.79085616072177,4764273.202666896
90,234.92340231017965,235.10774036322655,234.19961263903951,234.25166991357187,6363976.441273621
91,234.44045024326067,234.54640342480457,233.40019015403902,233.45176030411082,4760274.90633216
