Interval,Open,High,Low,Close,Volume
0,225.83168801709195,225.92940924657552,224.73602220109262,224.78988283599267,3947190.339818314
1,224.71932069572986,224.93305116809893,224.35700923733128,224.47386942994353,6730125.014969779
2,224.56816582919058,225.17385897963106,224.4439222868108,224.97865271542278,0.0
3,224.9729432147398,225.28447479565958,224.84720569816133,225.10838818299075,8855927.992431294
4,225.2727250935924,225.2901951735282,224.8536775599037,224.9585500259336,0.0
5,225.0621241631629,225.68377078421474,224.97653955101507,225.511068782161,6870952.230489092
6,225.28555771337884,226.13640253512304,225.1271089672197,226.12055790517223,972976.8459046497
7,225.89443734726706,226.0919608450165,225.51749555251888,225.55724728832107,4217999.586103188
8,225.78280453560936,225.90015231381037,224.97770096369567,225.03047894746626,140565.81271093013
9,224.8054484685188,226.79882687392464,224.71278782969875,226.72842279969342,2300304.8402042203
10,226.57881765776673,228.53595431825826,226.43634859952084,228.43917830898496,0.0
11,228.46916671145473,228.5772816524953,227.4325807734806,227.55923969121818,2325235.60731778
12,227.33168045152695,227.3876414162208,227.10597451046954,227.11033352161368,0.0
13,227.2614889495334,228.1411536922057,227.23393873962462,228.0838918020474,2020926.3440083226
14,228.3119756938494,228.32458093442622,227.89857520104647,228.07636803485448,7505585.784323933
15,228.18355929003826,228.4093826724075,226.68310104280488,226.80495180738728,3977733.58456715
16,226.77235972007165,226.9671521837298,226.32963774697086,226.39434407034292,1267779.5296238004
17,226.62073841441324,226.80648867820057,225.12281126700438,225.13230431875482,9716292.579521464
18,225.35743662307354,225.52217775458547,225.01857588568853,225.1059504645104,8015490.165280474
19,225.02902445887472,225.7313268271963,224.94116258682766,225.57486894382924,5589150.700388537
20,225.80044381277304,225.86367065592327,225.52984953931082,225.64752571317808,5487922.928390158
21,225.81352245618885,226.13962278164004,225.7526950421645,225.9193401083427,1630869.4309927495
22,225.9932170841533,226.0175846467534,225.4677976253012,225.57449163682026,10001134.76886535
23,225.61206733537057,225.73717898385922,225.40334853949483,225.45637610902972,3681085.005860952
24,225.27354774788864,225.3307386984581,224.424939289398,224.56504046550546,1253874.6549106892
25,224.65955644961255,226.30688187237402,224.44471624840065,226.25947240053483,10529212.844859522
26,226.3417618564455,226.36931510720558,224.850790514745,225.00002669390784,9991331.986201959
27,224.88774813961513,225.80652540378435,224.6851568432519,225.73870256310462,9251744.28763292
28,225.7410701684079,226.92527655135345,225.55747244746658,226.84408132979547,1690210.3274865448
29,227.01769094806912,227.1951425173107,226.17712566675684,226.31637002122906,7218554.033581458
30,226.12372309129023,226.87699829599936,226.00007740846237,226.76895797778445,7309061.206752311
31,226.75429155804616,228.49803830914323,226.66378853633225,228.48001934100637,4731068.331756172
32,228.30179872259444,229.2148067590132,228.2058909492044,229.18459901904785,5531081.816607041
33,229.30082577573413,229.4375217803999,227.84969065180425,227.90700493602628,3968560.532613633
34,227.84126440432863,227.97502509210634,226.75714636020186,226.79677579543596,2426688.6889189295
35,226.9713028470099,228.72334927752496,226.84967270194113,228.50804705508028,2845729.0198398083
36,228.37290755627782,228.57550410152413,227.15438809230847,227.26160931891457,6091910.060461562
37,227.03434770959566,228.88477884315463,226.87927971588496,228.74018788625358,4017951.8928286796
38,228.627332615181,229.10525461432445,228.56595402013284,228.9474233734904,0.0
39,228.9412118563003,230.76523610560605,228.80184670671287,230.67492211863157,5429135.790382883
40,230.65846361697487,230.78593521749423,229.60404781491917,229.65210197026272,0.0
41,229.5562124066231,229.7193849671369,228.25884408946192,228.37190178278726,6269384.440359204
42,228.48482293911812,228.6493629026285,227.4568112817833,227.65155217393706,0.0
43,227.59898688670575,229.0927184775628,227.52279932426666,229.02518881602992,876954.7567265704
44,228.916714372513,228.9180846881582,228.53913259714278,228.7125272496227,1982921.8739708601
45,228.77829973693588,229.24635570880008,228.5882202863103,229.0421249098197,9029871.796413623
46,229.11186858870616,230.12823749824145,228.9770925801476,230.04207143896207,3306721.6913852943
47,229.95414475295289,231.371654766908,229.89623665474392,231.25518193717383,927832.6159689813
48,231.26344822092094,232.17571184809938,231.2082142607799,232.0513370920226,3220160.3448536475
49,232.11415616211917,232.29540237090828,231.57108188474763,231.6825370323149,2535683.1357612642
50,231.8283796376243,233.1578741335967,231.80143912512378,233.02203396423855,3301281.6801544586
51,232.8368176641834,233.97012291983557,232.83197122872994,233.84906388782645,58526.61025180109
52,233.72135073351112,233.81850436636932,232.45865156770213,232.5454676530795,3423761.052563647
53,232.31292218542643,232.45961891117634,231.98334359408966,232.1504305315413,3012095.2808944676
54,232.3825809620728,232.52469030696506,230.67719920437867,230.85630336205662,3193073.143910283
55,230.85421262709087,230.86784565298524,229.49219434349538,229.56939033009027,8752010.94596862
56,229.55830976721532,231.04201606605557,229.414696590484,230.81306016813485,1767606.16779526
57,230.75548662080863,232.13289942788936,230.64911298509952,232.13040580288592,3290456.427599148
58,232.14101808969176,234.10590787778327,232.12072192825175,233.88192140775655,4393552.71300811
59,233.95257987016728,234.15688737591944,233.9436418599483,234.04739198565616,0.0
60,233.8133445936705,234.01519040760536,233.6224770605505,233.75984546362332,12450690.044209022
61,233.83057472557292,234.60312279168826,233.60908386339108,234.45599993189916,5265099.898247577
62,234.69045593183102,235.00111632440388,234.49149668932066,234.79793362570476,200002.56588457385
63,234.7867825853759,234.85525838258366,233.31028694829106,233.48904789782495,5216965.6799485795
