Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.9324436164928,224.74353108297524,224.78988283599267,6606173.0679283645
1,224.75242273215798,224.90833057392308,223.50598019811522,223.53678718530932,3975346.2198183164
2,223.7044585990319,223.76923060762778,222.99059386247916,223.1130135705102,346158.7374519692
3,222.89750415819685,224.84755250229927,222.7648559687292,224.74673551826442,5044579.445949862
4,224.64683896495958,224.76156932560602,224.64301867309354,224.71661837789716,2647823.391248622
5,224.94133499627503,225.0544135122079,223.33267193541806,223.46393114138544,8957063.102819309
6,223.32327529906098,223.94135349296704,223.25972819833623,223.84563827357945,1057118.2417610656
7,223.7046187651741,223.93499393327284,223.57656998653277,223.81444319215944,381420.8343712683
8,223.59062874896728,223.7430706545933,223.55025525868334,223.6861644814553,652531.2591639487
9,223.56822523978386,225.57988945788802,223.54926178937023,225.37396495002304,6519978.606675183
10,225.55460448469617,225.7179249953476,224.9448308820913,225.0744146636894,5237849.253005221
11,225.0214042551615,225.16365649659937,224.18989185894816,224.25411776469232,536200.3741454314
12,224.478371882457,224.5336723123977,223.76618756270156,223.93981122267795,7065041.059159299
13,223.83418144486717,225.76269211999625,223.79561764810157,225.6295255561004,1118589.2913096137
14,225.51038467481263,227.34292550266144,225.42043073677496,227.32213747058785,3314931.8287816616
15,227.2396031561221,229.18605022696565,227.18128578646807,229.0247418656062,0.0
16,229.25376660747176,230.69340352693658,229.03985885940617,230.4792669941973,6891717.03404512
17,230.2487877272031,230.29274192422005,229.9922890840425,230.05437559830466,5234277.740514347
18,230.1391156390062,230.8306591129063,230.12173545902968,230.62841139507842,59044.47183581488
19,230.80214166805519,230.94233233066893,229.5461249726143,229.65025219127153,5188162.740511256
20,229.61331940152672,229.66146135674325,229.18377133130372,229.37598052463238,11687732.154770318
21,229.2353111978466,229.30141444191693,229.18782362919276,229.21915738132242,2275023.474198102
22,229.085551931859,229.64320416446458,228.9506088932785,229.49903133273077,11457950.47896516
23,229.26953230139804,229.2822610019464,228.83361959918733,228.90312870149535,2966999.653478151
24,228.82676643374882,229.38510853418245,228.71021174940975,229.28138590482342,1696638.9575055656
25,229.1354146866986,229.5380301516094,229.055499841375,229.5350957927085,11542052.207366519
26,229.42065921724216,230.08478950053393,229.3317953251394,230.0749440387925,9344550.292678341
27,229.8448690947537,229.85238588662747,228.74439652393212,228.79238670983756,9604058.970967896
28,228.87323291390993,229.85804978909758,228.85547167106122,229.7580717991468,3929714.421007517
29,229.6036853501496,229.72304426365113,228.45660443506347,228.47728088076298,4457331.956573575
30,228.60139555280804,229.02389605186647,228.4147266774,228.9521215066368,3038759.7140905033
31,229.03869809014935,229.8091385426485,228.8960523331662,229.69351516804056,8056261.465639252
32,229.72770400419353,229.86391170772268,228.26690632453813,228.41308412187448,6324330.944855791
33,228.1846710377526,228.3117623784075,227.99235048913414,228.18909733174073,3469750.3759377263
34,228.20534145608588,228.31844648709918,226.75559271839046,226.91705269257702,3126956.7848432027
35,227.02180584014002,227.22201386013322,225.48364610395353,225.7069680410622,6026929.244314813
36,225.48126107302113,225.5965361671144,224.32791732459103,224.44876008075317,4851741.417103994
37,224.51716402139536,224.76576961828923,224.31251884879862,224.6402836907467,751992.1949604675
38,224.86492397443743,224.92531177100173,223.5105591255176,223.65897110339614,9551113.782832064
39,223.65089606631895,223.72389369867767,223.15327103664296,223.3068581264418,4848495.049374226
40,223.1362743127678,225.15298778131154,222.91777941857666,224.99179657873236,4285208.448720329
41,224.80346675368463,225.01103953750325,224.21673541880807,224.24803493339587,5485336.129676797
42,224.07712450895,226.05317228166658,224.01813019003748,225.94007493646615,5831649.18212004
43,225.73468335088964,225.76034544173058,224.54702698233052,224.68056751715528,3887971.065958739
44,224.59885472874942,224.67936105674866,223.3034386283756,223.42808124688025,7443872.366958471
45,223.47429411890974,223.56452942742396,222.49547995683213,222.69045952964893,4159375.7143422756
46,222.82801183528406,222.9971331392636,221.403687512904,221.44906715573646,3262682.3538634563
47,221.44781082132374,221.66128786523268,221.15649268935883,221.2039793307416,1758527.9206669861
48,221.1614190472543,221.3431527362654,220.86710071211192,220.9229754137185,7485250.660731047
49,220.8333369475536,220.96998679538353,219.63862627911743,219.80852390361397,8861015.264238907
50,219.84548716797505,220.00037572407456,218.54604720009587,218.5831969368852,2597699.2717603166
51,218.41207348945423,219.16812793706936,218.28560567686273,218.9883055697561,8633292.502250256
52,218.98089792338843,220.74234563449014,218.95943926775087,220.6406588371489,5698110.075700619
53,220.861299495986,221.1078245593463,220.78117702927028,220.88912519031723,0.0
54,220.6682360651269,220.703277519832,220.20795682635426,220.32835547446646,0.0
