Interval,Open,High,Low,Close,Volume
0,226.1937814152589,227.49470199306728,225.9850241174728,227.28551750132246,6793185.590360764
1,227.51280301882375,228.55732563230796,227.43445478230512,228.33023727570733,6737025.2218991425
2,228.10190703843162,230.19117046624618,227.9204441786818,230.053079107948,5698001.239794283
3,229.94358812410044,230.9832918660889,229.83369045114708,230.81926199883776,6963289.34744385
4,230.5884427368389,230.7063009400755,229.41450482656862,229.53255545468377,5339796.847292305
5,229.5595423930284,231.16928437709797,229.4319205855757,231.06878196115773,3992704.4578060233
6,231.04123053519496,231.30461809516362,230.84722737724346,231.23313923501598,3520297.310097251
7,231.39499467891224,231.5924410725768,230.79033750946513,230.9532511695366,3482383.369422809
8,231.10870988447232,232.479802562751,231.01207054112223,232.25142470539055,10114383.627686271
9,232.18923515014035,232.28923270327292,231.79940308697564,231.98690820438873,6302107.050896106
10,231.76759459572037,231.82410815149055,230.52366799344577,230.693692593353,8116675.837272224
11,230.5403547456713,231.92810229110142,230.40165320291572,231.84227687476456,2019048.3652939817
12,231.73026511706576,231.83441083175762,231.72896723325576,231.72930167678567,1573571.479685701
13,231.96103097846242,232.06559186342554,231.14600410716594,231.18099678989748,2562799.3262557206
14,231.2272810786856,231.25419195423498,230.46725560793902,230.48673577208965,0.0
15,230.50216249848918,230.64270654206828,229.13530957000057,229.20188290196768,2875038.812519435
16,229.39792809780323,229.53467757791455,228.93194635207124,229.0767298992222,0.0
17,229.25211583412238,229.31327154141002,229.01660990956788,229.11463693284736,0.0
18,229.28690518630015,230.74919418457716,229.07697882499326,230.60971686102502,8324403.176237495
19,230.60904103433597,230.8347354249695,229.24060767031972,229.32417843038886,3568367.17645641
20,229.09485425195845,229.1718459825195,227.97962587289447,228.04580625917637,9461890.885381777
21,228.0511411463268,228.95816429846337,228.005387981932,228.8111353574985,1903810.1117621306
22,228.67930241787147,230.73122658334887,228.64116988720562,230.53760575572431,10069450.791614413
23,230.4224934653985,231.7938965546003,230.31880268281344,231.5680907050718,7567452.339851755
24,231.4840765682669,232.15134618254118,231.4031532120005,231.93980333337373,7802889.709363296
25,232.1232918879405,232.18239100512608,230.51235131522503,230.64685030937375,0.0
26,230.41620345906438,231.28611389599575,230.32617088742145,231.26477320565087,6386072.373588787
27,231.18100879940621,232.7038542296428,231.08659527696818,232.59359966936617,6702519.353904804
28,232.8261932690355,234.54371617278824,232.70391647251637,234.34861025492413,6542355.143475192
29,234.196581377694,234.38077926016166,233.70757342878332,233.72696327838983,11804915.104680018
30,233.57989725363777,235.27623411210203,233.56506439314654,235.14931307553653,9614381.876726571
