Interval,Open,High,Low,Close,Volume
0,226.1647956316732,226.18955512720925,225.19071976405044,225.24792141877555,2130974.7815361023
1,225.32292729110225,226.14137563887058,225.2761167282144,226.01153146608908,2476087.5595958647
2,226.04205482963994,226.5830350538838,225.99972304008222,226.48085509460608,4435857.62984857
3,226.38672341127122,228.34157098404205,226.3568606674953,228.18974260777182,6131002.483871875
4,227.99950564725506,228.04700437875147,226.7342856997214,226.9176943715041,11869973.214129511
5,227.14461206587558,227.22411853947165,225.71879487941555,225.8818631452039,0.0
6,226.1077450083491,226.23431425474874,224.7971730834725,224.98459779431005,0.0
7,224.8260885425655,226.7973491541235,224.73891540819199,226.68219545511326,6284157.61104567
8,226.55204785859038,226.76869490772634,225.31761320767262,225.41855107028388,814689.14102954
9,225.64396962135413,227.0651516375324,225.6372062174787,226.8530822561827,931327.4246820933
10,226.73184551696772,228.74349863984753,226.72525325492583,228.5647783703148,8695059.686868692
11,228.76789380241934,229.16931480918154,228.6756795461791,229.10742072132427,3400804.802538444
12,228.87831330060294,230.23671610180486,228.72276793827618,230.10275328709704,8637516.234851228
13,230.044754104795,230.17554453108994,229.27650027038624,229.31758319610492,1660922.9155273214
14,229.546900779301,229.7276591408872,229.39449994874863,229.45375850905953,5973078.400037181
15,229.5656191678966,229.56667353344562,229.27695970674878,229.28513916855118,6091373.010189833
16,229.1573543157961,229.3419637101584,227.85405173585858,228.00698462247644,3800105.600608607
17,227.77897763785396,227.91412097550287,226.63614513251497,226.73595517421472,6021059.715150265
18,226.50921921904052,227.46155652331365,226.4727946709643,227.3539005729687,2995580.6271330635
19,227.433708949647,227.56845189232803,226.0449975706798,226.08651175466616,10049083.46357437
20,226.0436399389845,227.85321472100222,225.8431086103498,227.7164019173203,2617564.2034419077
21,227.7588805353773,229.6118513195622,227.72213664902762,229.43461211931282,6122607.938252119
22,229.6640467314321,231.21210731846048,229.6591638951718,231.16578689598407,4684799.346014247
23,231.11551754366272,231.19558620752127,230.12740861996403,230.15219116073294,1926282.68622813
24,229.9220389695722,231.9013065682755,229.81210387230863,231.8887803547203,6611855.5781007055
25,231.97752402476223,232.11691180330064,230.37428782472836,230.5971444116913,10844176.282086726
26,230.46825332546533,232.45006495493598,230.25395375706555,232.3370909537167,9216861.621321645
27,232.30480503782564,232.97768732429168,232.2853080414276,232.96254165896565,6477136.959918527
28,233.02987036373358,233.96418773008537,232.98061093957338,233.75698406626893,1781664.7704458488
29,233.75953919313292,233.83182583956952,233.15435584731688,233.31204858428742,0.0
30,233.38970263942625,234.08379705692815,233.23372351601938,233.87829541669385,0.0
31,234.11217371211052,234.26933482868304,232.53816340567454,232.57453623021073,2005500.983323524
32,232.62884279461727,232.84786252882253,232.02212021541334,232.09958779912873,0.0
33,232.08286783149262,232.50031337870834,231.86437624773694,232.37924463592614,7426324.923636973
34,232.61162388056204,232.66625048731356,230.99652055365073,231.0838419376881,1710888.5777161056
35,230.88895324801635,231.29203667346238,230.74526584237466,231.07904741243513,5992203.8530161865
36,231.05662578338428,231.05845790239272,229.77821035952465,229.79089268935164,5372741.237065287
37,229.7634434934069,229.90565771270255,228.45968708206158,228.50991881026582,11138261.024196375
38,228.3948221369847,229.244604843006,228.2625055336263,229.10972101472873,2805410.7111388827
39,228.880611293714,230.05552939323468,228.78337197358937,229.90064722616088,4081394.4243316287
40,229.74260899025322,229.8173776851718,229.54515563223595,229.79573312228732,0.0
41,230.0255288554096,231.66023543764976,229.98190776430832,231.52963269957127,9106389.044392038
42,231.67274642235762,231.81061933768947,231.0006255655458,231.020312884514,4597064.90709185
43,231.0953356930243,231.09715083602902,230.53067083550252,230.67123217729488,7296117.108763313
44,230.4405609451176,230.64294354676724,230.33537249128224,230.64072538391764,7352332.990692077
45,230.67892945973458,230.80123318697696,229.70260377971195,229.71246150661997,0.0
46,229.93148828497561,229.9579352590472,229.40364839058952,229.59872422792975,0.0
47,229.6533522674158,229.91610546434143,229.65235267136572,229.7620036758391,10635391.496637227
48,229.62645834370255,230.01841976008856,229.45661147440063,229.8050052824326,9042906.636943363
49,229.6347482676984,230.77199864657732,229.63045100934835,230.54322735860052,0.0
50,230.34763289553476,230.4869832852254,229.40719296806805,229.42126116484562,3265297.101657266
51,229.65068242601043,229.69012390657687,228.14446472508246,228.1622181569932,3862090.065456256
52,227.97116717605792,228.58936286972292,227.92362719196035,228.53181072593875,369267.5687598032
53,228.72988611087217,228.91139743310333,228.64442414795167,228.7797627493982,4765065.336636211
54,228.77667026143033,229.04407797621624,228.56555179505276,228.8409193180242,6930319.4436582215
55,228.90379340237462,230.74959384334846,228.71443166589467,230.56761444799704,1927202.9339426334
56,230.67090844783388,231.66178847984435,230.52204447021074,231.630915008674,4242058.94988413
57,231.86254592368266,233.59196985823792,231.6330524894278,233.37866175820005,3043953.909035191
58,233.385499821623,233.4842763877806,232.2594141745357,232.4653269033498,7254837.515472117
