Interval,Open,High,Low,Close,Volume
136,253.8139705257852,253.90203857507137,253.38286726253736,253.42701473564355,1169661.7452421961
137,253.40499485978052,253.5130189506514,252.2580141037128,252.4226869858831,3612254.2274644123
138,252.62313932049494,253.6299830958165,252.3943532556933,253.53293878952164,567831.0232146736
139,253.2794058507321,253.33750618103502,252.89872667261727,252.91082790956065,3892855.8922932064
140,253.03045567342662,253.11456303159937,252.19357601298154,252.36392111725468,11829606.692988772
141,252.6162850383719,252.702509509552,250.8741905757701,250.95711344445496,5424159.955419326
142,250.98600464928228,251.83633307207305,250.77884380442194,251.81391233902448,7533182.572773399
143,252.02637350716574,252.21589341903464,251.5481077573778,251.718907214459,1239126.0113409804
144,251.46718830724453,251.8245220417571,251.27574896108078,251.78014438353898,2185094.9453554694
145,251.59383183896884,251.6611705973032,251.43153955023155,251.5824887135373,3516711.490770767
146,251.51219819131407,252.20339257520453,251.3421983353853,252.12580167020246,4536723.865470691
147,252.00283432031335,252.04875215890968,250.69903693908566,250.72032139897294,4452171.524173456
148,250.9710417203719,251.12108009457032,250.34077284713445,250.53628576878842,8682205.573293526
149,250.54676946112374,250.61141336798343,249.079482678287,249.13966628540942,7239778.809601452
150,249.18201867080884,250.0355993112483,249.0142221854798,249.83045652272574,3796411.5905962144
151,249.99306334500554,250.0503492486105,248.2632170423244,248.437771698448,4677621.726164691
152,248.3297161051854,248.5613161936054,246.92137680618688,247.05285042328578,3532825.3418432977
153,246.9585641926392,247.20475829710267,245.5730586308018,245.7584457325623,3300010.0211579623
154,245.81155780939707,247.12987650872955,245.7710659743688,247.02792625503454,257896.3683675141
155,246.9203151965646,247.75435717927078,246.865825549301,247.51022713039507,0.0
156,247.6573011188414,249.11756424103683,247.44242950332472,249.11196798193203,4373059.663947575
157,249.05957774212126,250.15490253725662,249.0309497396452,249.91332528758042,2471018.737268406
158,250.09166354299592,251.61210881073018,250.03799227713523,251.43731387811798,0.0
159,251.18587656423986,251.33275117297126,249.8171894003243,250.0356715957113,5601986.977111889
160,250.01688120300096,250.2360237489235,248.91053167379678,249.0831426602578,2948136.0135789923
161,248.95666752504007,249.8759285679558,248.90867198635814,249.7356013179436,9148234.150848348
162,249.68342292582625,250.2361732010242,249.60759583734128,250.16246162051985,3868177.5013455283
163,250.17524035427638,250.37295317615556,249.7166241763806,249.79406075030133,9466464.615460755
164,249.7845171625239,251.74876683911475,249.5867112460579,251.67885560901397,5200657.44486222
165,251.71796236210676,251.91028911024932,250.92618274262006,251.12637219186055,3998300.4925030097
166,251.01464472669335,252.9994262302069,251.01026156517256,252.93583001275783,3121295.300992122
167,252.71418759678167,253.34030622670426,252.6893224892308,253.16985484673566,0.0
168,252.91668499188893,255.21838752628372,252.77940004396513,255.0801214053675,5704694.221815671
169,255.02593579400275,255.06345334998323,254.6122481854012,254.7561608865912,2549137.193620529
170,254.50140472570462,254.53618416544455,254.10856174762748,254.1095932663542,8066197.859608518
171,254.05595096906634,254.1763732468688,253.80556048450308,254.1483940570361,2151374.5279653464
172,254.23935906093175,255.7312730339284,254.15160496378132,255.55902052736818,2780988.6357508874
173,255.55868475359773,255.76329002811434,255.40434161780786,255.67307354335765,0.0
174,255.85313189804174,255.95799629082924,255.00108209826737,255.19215150853535,636586.7086186558
175,255.44734366004386,255.53853813597573,254.623295721512,254.76580684200053,1483933.3751963438
176,254.58014072637863,254.71408318024086,254.04412054979292,254.23193690129204,0.0
177,254.23390938820066,254.42122462120392,252.76465698997424,252.81471593753432,0.0
178,253.05123533608872,254.84804069189363,253.02743918076615,254.72230283281397,0.0
179,254.97702513564676,256.67816148982433,254.91812138179765,256.64428322472827,7647335.99284922
180,256.84314196001725,258.1642504034754,256.63572462098074,258.0990634524764,4164446.1674372777
181,257.94810313671917,257.9873654966928,256.8316317006072,257.0480039703448,3826486.628701193
182,257.3050519743151,257.3287585782688,255.7701723476366,255.91265719061627,8072721.140976712
183,255.69467485579074,256.70055672916595,255.60141359090935,256.55199558184665,10984903.68222436
184,256.4327986765847,256.5925533309039,255.57025683715858,255.74254855753375,3066664.3796528187
185,255.6072739078121,255.64290992056792,254.16490388658562,254.35766884649752,7330988.507695112
186,254.10331117765102,254.95383450690758,253.98169537895635,254.89625682172965,3743791.4738186034
187,254.90199933849573,255.40770769942486,254.70250282249552,255.2450527040511,0.0
188,255.4912854609219,256.2746046668578,255.43122763444285,256.26145667473406,6089741.515559613
189,256.3725177567339,256.554947491065,254.82553673105434,254.8329221128331,6192962.120694522
190,254.57808919072028,256.1199393542803,254.56905035110066,256.1046788869081,3086483.8439711984
191,256.360783565795,256.5030672657849,255.634687772049,255.73378542836693,3224557.7108717775
192,255.98100016359703,256.92894481067106,255.92838744003782,256.71567246482704,2608933.810152814
193,256.4779982001983,256.7074123789549,255.52564852206336,255.6961544673795,5926696.166541703
194,255.75677688038851,256.95992799819123,255.64132815649788,256.7123182880855,3874754.6347870957
195,256.94092764518234,257.39611635224924,256.93149635271527,257.27629971967883,9782589.908106726
196,257.21290693293093,257.35265913148083,256.73880815358854,256.8604408347948,4678809.289565935
197,257.1173012756296,257.23470561307073,256.2966671342505,256.3528389529789,1784202.1651891996
198,256.3959182602441,258.4714208123406,256.3940566500703,258.2871223839927,9605028.700427448
199,258.5454095063767,260.4572159105818,258.4972588573884,260.2360007475486,1734346.1430350272
200,260.1900910819857,260.7890128815633,260.03330558809495,260.54789779238496,10416621.052867338
201,260.80844569017734,261.05983809951744,259.13427599533946,259.32345917890336,3173694.0906694066
202,259.24605643773896,260.3479841665833,259.04213736813045,260.23236423324755,4867013.223215512
203,260.3139317968932,260.54721826086484,260.06404018193075,260.18845692957854,967908.4142665761
204,260.36956004616843,260.57205593743214,260.2145406655073,260.297751346359,5149605.712488289
205,260.55804909770535,260.7955648467447,260.3084188993599,260.3782530486154,7011390.377667755
206,260.5689125074105,262.5114379898878,260.5168520665453,262.3429098190467,1853842.5507089961
207,262.1547008320371,263.7565018773108,261.9227247585935,263.6545701336157,4386605.344940393
208,263.445463164103,263.72008615839894,263.3701553542946,263.7107052967197,9812738.894081041
209,263.79168733838975,263.8087492537158,263.20932094043286,263.4509181392525,0.0
210,263.18746722111325,264.771736869485,263.1392084521822,264.76711214430645,8111117.5569702955
211,264.50234503216217,264.6410894593284,263.8563741585587,263.9249976352028,5487964.7321364265
212,264.1199577377232,264.1493139668694,262.27702384632903,262.4537425125487,0.0
213,262.59909600368854,262.6819663785015,261.71336203471674,261.76837347891666,2178731.4678463936
214,261.94141784742794,262.1661278629094,260.1028075220006,260.3421115899841,1368834.820600232
215,260.60245370157406,260.7580590567617,258.7798940014088,258.89082933649786,6103847.248611921
216,259.02484625060464,259.0767337950176,257.4068549672968,257.447637284656,0.0
217,257.7050849219406,257.947534602189,255.7591771396932,256.01249033546935,5863705.632340432
218,256.1709685958609,257.9923290510475,256.16970542930613,257.944205701724,6496918.770300577
219,258.1733201834522,258.56351506161155,258.1449563980116,258.4703631800724,0.0
220,258.2118928168923,259.5018640842374,258.0884362983515,259.3118972165163,3680737.2655589865
221,259.0525853192998,259.1978906087158,257.7159788520565,257.8663579134439,4511966.10889665
222,257.88579444561145,257.91737633747863,256.427416656496,256.46833695921293,6925205.318372098
223,256.35600001908114,256.5075442726266,254.87274631321185,255.03864913907177,3770013.4439271996
224,255.2936877882108,255.45916832238285,253.50355548460323,253.6169311419789,8442409.184400178
225,253.36331421083693,253.40079354014077,252.23901012013215,252.2449355918119,4220155.429858185
226,251.99269065622008,252.72874186448294,251.88791956926707,252.52877980458723,6877710.407570823
227,252.4005215171514,252.58350367029496,251.68642194991028,251.75432724637852,0.0
228,251.7495979456624,252.07831495470967,251.63047472989533,251.8928504147371,2494453.279717033
229,251.86141386703892,252.0941790387607,251.67716131755228,251.82450249137975,3452968.9189024973
230,251.76282912079301,252.64908050121855,251.55534843511808,252.64393823609245,422034.02921284037
231,252.89658217432853,253.03191697140073,252.5263867709039,252.69228704534632,5778312.74022834
232,252.47650541187446,253.41162761742987,252.43642660280946,253.22475562108318,0.0
233,253.2580817874579,253.34788192527117,253.19802657897873,253.21033692677287,12877000.467032664
234,252.9571265898461,253.05151075279016,251.74682994455878,251.79881089229158,8660593.148894435
235,252.05060970318385,252.21981057223348,250.8539045015993,251.09377671851178,0.0
236,251.18592123908965,251.19283247505206,250.49394017376707,250.5207157798496,1832768.6605786681
237,250.31986290734304,250.64354439749295,250.2185797394218,250.48059806960313,10746754.304720737
238,250.6945865973887,252.01308872552238,250.62060729914083,252.00779903326872,3574295.0977679477
239,251.75579123423546,254.00130075800266,251.56798153460713,253.84071073761208,0.0
240,254.03209862741156,254.23577685257374,253.15642964419075,253.28787512330194,613450.8282409329
241,253.1714526852565,253.2968009583654,252.90697087235603,252.9795728450962,8890876.87701118
242,253.23255241794126,253.46903440560556,252.18056910810355,252.28482511079727,1832926.4376982786
243,252.13169126042175,252.89497164429886,251.98848012578935,252.75024064560995,1498681.7577584065
244,253.00299088625553,253.1497453331147,252.331779380189,252.36410227219133,5535473.124076471
245,252.45224932352056,254.37091186712018,252.2430478394534,254.23068277036126,8480128.207032155
246,254.23133400972227,254.50676299379666,254.2273592520002,254.49993511609972,3852139.1807365417
247,254.5107604407525,254.5154291292665,253.06936724510214,253.0812201909896,5666353.005493663
248,253.13344282127727,253.37374858237348,251.61019677609002,251.67041392030728,1749499.026140688
249,251.74054099196564,251.88352380363386,251.12256021311504,251.26829263351127,7678881.025521002
250,251.3684691305681,252.24637544192117,251.24115850219985,252.2097594532417,1249462.3216894525
251,251.95754969378845,254.1797516459804,251.82082505109796,254.11278171288544,9543583.103603024
252,254.28573047565212,254.52110619994767,253.5137925339943,253.59109522125578,1801835.9173836075
253,253.43389008210454,253.6386868460824,252.09004529743225,252.1774466421263,0.0
254,252.30340534289584,252.43186798844798,250.55927116915723,250.7716784749787,638256.4250748982
255,250.69699494893374,250.865107239157,250.26141314965358,250.3484954998891,1278401.0323461643
256,250.09814700438923,252.12072097519436,249.92100814197428,251.93288212075737,0.0
257,251.89489978771414,253.69134702461042,251.64639752846125,253.5017518127692,0.0
258,253.75525356458192,253.95892903146094,252.05446084697883,252.08860128023852,1524784.8038211553
259,252.16353745805011,252.39739702178773,250.55468281545126,250.6833283833191,8102135.705928788
260,250.52564058642056,250.6116577304382,249.05342995883242,249.2858892079753,3179774.840456317
261,249.2064593101122,249.38909002887777,247.71762013712913,247.89624008497114,4493108.554726576
262,247.72558390453048,247.92601648170515,246.42652716745732,246.5143375885057,1182700.0922395205
263,246.54565891826937,246.74653311809422,244.91153284579715,245.14013853485602,3919164.283375465
264,245.38527867339084,245.5402996936251,245.19530319991048,245.41919844221943,8797726.341581423
265,245.27086348480486,245.50400632902836,245.05200441669479,245.24350460463307,7827290.0376620665
266,245.313107816526,247.10170542442987,245.1528564118416,246.91369938361356,6351287.587335315
267,246.7158892192816,246.93027867935777,245.50466242532863,245.5372740797333,4072271.6678118627
268,245.71761938756774,245.87013513319374,245.0658641742762,245.29737440688976,5302116.959995927
269,245.08968057518044,247.34386513946293,244.9457872531153,247.1482399909197,8076769.089525332
270,247.1256398833732,247.2436581194144,247.08250673234463,247.11940352714373,6102562.420450163
271,247.16528528769456,249.04168480708537,246.95701986538904,248.87656814648355,2592813.991586541
272,249.12544471463,249.1638898306229,248.82058751564256,248.96374331999357,2878506.8694935287
273,249.1876827962624,249.21360089938403,247.33797613423516,247.57589000561757,4369077.80578245
274,247.82346589562314,247.93590253946388,246.0413352412127,246.19577330700955,3857919.6594735407
275,246.10770664365143,247.3415953778271,245.9490180498311,247.2099428038893,2351755.7477717586
276,247.37620366786373,247.5503010402828,246.1797085315389,246.349082429985,5601874.285736393
277,246.1863788921572,246.2759770235319,244.94820155343092,244.97580459448707,5254663.115521591
278,245.0133584498171,245.78133793781194,244.78697231608695,245.6086557386276,7270182.562062684
279,245.8542643943662,245.86858404786162,245.41944663399252,245.63155501906914,7357418.764538033
280,245.49527811555623,245.71002977039362,244.23406959698374,244.26227705432393,700702.8457289087
281,244.07332402458292,245.5189256428531,244.03436745495344,245.44110485296613,2459604.643696293
282,245.3429836259056,246.95609727174784,245.19384104341532,246.84160812745318,5831500.020964921
283,246.7935831928252,246.7968145355449,245.52885740301002,245.7731644618668,3857889.4050252456
284,245.52739129740493,246.57229013715366,245.4194641670589,246.4825066527875,7786892.264796755
285,246.49893124260265,246.5094138032002,245.61751620390498,245.6370802563338,11027699.766182251
286,245.64961501542263,246.22984506037727,245.63131872376076,246.09808023838036,1413205.1836300744
287,245.99211741368495,246.42789138581142,245.9839588995954,246.23904258239497,4110693.529878456
288,245.99280353981257,246.03634791171763,244.88394880962252,245.0061181559279,0.0
289,244.88148546663683,245.1339829130812,244.70025361778116,244.94058929095544,7223165.9508707905
290,245.04576001437584,245.23221509132833,243.48855280409222,243.5922348128607,3397756.3419897007
291,243.72522265171128,245.46092854875883,243.71837888610918,245.43023444511198,505849.0294603463
292,245.43236449315054,247.23726334732132,245.37489807736898,247.22213416933786,6413440.913529012
293,247.17513576009802,247.61819875082668,247.1438140826282,247.5583318051745,2945567.7541013216
294,247.80589013697966,247.9727111473462,247.52378285006273,247.56516519595866,7494087.41254005
295,247.8127303611546,247.99229050357,247.6325253699,247.93128798285687,5208982.261177745
296,247.7507857565379,247.8970332826202,246.4947601060653,246.54919011119105,5500214.69126168
297,246.43086188809195,246.6617192178329,244.96441338313744,245.17479677146392,8280388.61385615
298,244.92962197469245,245.51735513709664,244.92403147372946,245.29663164509864,1622902.6907720002
299,245.2776504723513,246.33483802575853,245.08410818307104,246.2927060704487,3594824.0033935504
300,246.04641336437825,246.8778085502356,246.00762783678076,246.84805728340535,0.0
301,246.60120922612194,247.6599527078961,246.36899707607466,247.63080319701396,0.0
302,247.82805900671323,247.95717159985617,247.54915009743112,247.59494293702195,7121874.057303745
303,247.72455371250405,247.79363186339054,246.28018444186262,246.46907101485738,1817619.4364644736
304,246.30844283610915,247.49657594081324,246.2818357256657,247.43994099079995,3916549.4383487464
305,247.24425266045094,248.11738389234853,247.14890140044412,248.00771269516977,11005338.805225674
306,247.7597049824746,247.81255216259538,246.88006604576915,246.93900267144753,6824836.168458369
307,247.0547228766542,247.3930517021168,246.90983064654267,247.2076428661761,3637516.1034032265
308,247.24187865510592,247.27759243960458,245.60175524723954,245.82957896853486,4327588.6281836545
309,245.58492394422942,245.80485261902206,245.15894977213517,245.36442838161432,2013516.385439175
310,245.56153274705443,245.6526474732287,244.32118528795672,244.49716438845857,5919533.991168123
311,244.327648488248,244.3843479485992,244.1104242489641,244.3776576261926,0.0
312,244.32657993196898,246.29934067154457,244.17998712478126,246.17723148728857,3887784.8112296434
313,246.06813952251696,246.524266125902,246.05259469463329,246.29174823337635,13328590.66743845
314,246.04545648514298,246.20515211094133,245.1689883153636,245.24385413290292,6110796.429879959
315,244.99861027877003,246.16936852964852,244.8416408009564,246.00121030026705,6035771.459616894
316,246.05211384213197,246.34448995527674,245.91527641454684,246.33255404464998,3014497.8474385403
317,246.19959254069357,246.36238388924446,245.46457003444837,245.5086235549979,10937371.794960143
318,245.64831887902434,246.03093301415268,245.508981751803,245.863847280542,4373418.677593022
319,245.64720160652854,246.88090624978108,245.4508346106326,246.699089376747,7630807.8493273575
320,246.94578846612373,247.18638370679417,246.85168067993988,247.17466226139368,3564521.608147186
321,247.42183692365504,247.57249709714475,245.59527989079953,245.79678221478653,0.0
322,245.8062608988673,245.8473472799341,245.32957379162133,245.45267069543763,9537806.458278444
323,245.69812336613305,245.8749652552362,244.43139185619526,244.500441929651,0.0
324,244.25594148772134,244.29129990191558,243.51010341303748,243.5300878849658,8852746.00811184
325,243.6029944929061,243.7396037020243,243.53613662939952,243.5708925442313,2871761.9064417165
326,243.64161890726805,243.76720925032222,242.5277726258368,242.7056785025034,9312950.242134089
327,242.94838418100588,243.09259775569726,241.81185945889973,241.9154905926748,8392954.519556478
328,241.6735751020821,243.2035551903876,241.6092522165829,243.10733544578153,6461196.43310431
329,242.88316646145097,242.92271025788307,242.00226737106078,242.10030404286013,2161035.757829015
330,242.34240434690295,242.54628811452207,240.5748811411515,240.75071110656876,504999.00797321275
331,240.8746188285183,241.08497729796034,240.68814096098845,241.07640622496575,5829605.575682441
332,241.03218534304185,241.16919681704076,239.57589891656622,239.73252102732417,0.0
333,239.97225354835146,240.01492680301868,239.51119617129913,239.74322387973484,1938266.8225862964
334,239.5085664361043,241.4049715561481,239.50554268783551,241.4043733564829,8794105.545767464
