Interval,Open,High,Low,Close,Volume
0,225.96151053655618,226.09771977209286,224.64741615288682,224.78988283599267,5393919.17607401
1,224.96096728064336,225.0625071097007,224.81659990673555,224.96202215314113,1838955.8132455363
2,225.18698417529424,225.3417849655635,225.1255646313635,225.2035579848189,5410642.531173715
3,225.4287615428037,225.87589972932489,225.20637517758874,225.68995274530465,4559613.086535924
4,225.62464964978648,226.53971432770135,225.42694834756045,226.4355695646183,6259112.934612114
5,226.6002192127925,226.71931220860372,226.26792453322815,226.31961007619998,5993930.272925315
6,226.540321460429,226.75392922186722,226.03965131254265,226.1909187443739,6742738.073779138
7,226.21856641279743,227.27192677987054,226.12191139104806,227.22143766571867,4421804.655968169
8,227.3771218415104,227.51683422662444,226.6601935511211,226.75714923061238,9439147.917698327
9,226.62637318078782,226.71803472571264,225.94448379311112,226.00023196299415,11359293.142262805
10,226.16326547288463,227.74684049179638,226.0178941924417,227.70549298478247,1493273.3351300913
11,227.72669453566434,227.87116074439004,227.44886146071659,227.55247168725217,0.0
12,227.54901840842402,227.63980479839697,226.99819280675644,227.18986713225027,1398447.509166079
13,227.38362177354335,229.00037334835793,227.19936570411377,228.90410442130462,1806887.164001475
14,228.84377350798366,229.1587110962,228.73710899897674,229.01049023952322,0.0
15,229.054889202319,229.15385957551763,227.6810410004798,227.7338667293389,3336923.9727733927
16,227.63871860867235,227.83979018641688,226.26336895832975,226.46435978217775,2408552.3699083077
17,226.23789542239558,226.45684610901648,226.18817543783985,226.32906214027417,6482384.6040237425
18,226.54601046681233,228.05112486196938,226.49508032809845,228.03680431564024,7040209.0772889145
19,228.10269647377953,228.15738737260364,227.5401505461393,227.6562201905905,1760865.3004830782
20,227.4285639703999,227.6278052837821,227.25988924622686,227.32497881119812,4487765.607691253
21,227.20929836186554,229.25560135838666,227.0815642225866,229.04023557124015,4586049.231824995
22,229.1078779825742,229.25672112486095,228.10053239362904,228.32857571076892,1384729.1063201996
23,228.55690428647966,229.84529418790234,228.5327939491936,229.6668204128559,5274643.778945251
24,229.43715359244305,229.6628924896004,228.2777536776938,228.38653817713094,3848074.6394126676
25,228.61492471530806,229.59189931338696,228.42826066975053,229.39064910320477,7673886.261744114
26,229.16125845410156,230.44535128338197,229.0270703999899,230.312737842051,2089437.514875839
27,230.08242510420897,230.1605979720863,230.0422967307207,230.06310042870712,3617965.422912828
28,229.90616544365696,229.93058038928183,229.48621907608089,229.57054565124852,977870.2708385959
29,229.34097510559727,229.5437314228735,228.78683874176158,228.99765284477317,4734384.687262792
30,228.79512261025857,230.0515799156733,228.6759082657999,230.00901826291337,4593264.0437160395
31,230.10586407389042,230.2912848651071,229.57033799242842,229.58147841223519,7911163.4749253765
32,229.67790416016848,230.2508149763098,229.51932891808946,230.05127296332947,412891.3079329175
33,230.28132423629276,231.90306618843655,230.18581196828265,231.78710068965407,6645609.651822466
34,231.76975391050655,233.5423099154672,231.59617181830407,233.38399951716653,5866608.620522548
35,233.42866102972258,233.49524564654425,232.18486397486006,232.26232931459128,6945676.518053785
36,232.48195319281027,232.54542704526844,231.82324751508688,231.88530646383083,0.0
37,231.71087523151874,231.71227847202124,230.73105948782646,230.8829169399213,5700188.235263622
38,230.92811514527685,232.20084796182846,230.91911284628085,232.18484775264406,5019884.876797593
39,231.97351058011245,233.0980111317048,231.77118178376782,233.01938372743084,7009823.463013017
40,233.25240311115823,233.34415489645872,231.48930517587763,231.7204125611582,4727130.257606403
41,231.87950410666295,232.02011158300803,231.81740611593466,231.91317808703576,9994496.895735104
42,232.14509126512277,232.24880243688276,230.73306985207736,230.9037705928771,12071725.31710419
43,230.95952744622053,231.0358117130488,229.4945796178892,229.61659295389313,8372371.005998355
44,229.6833488033969,229.70865149120888,228.6770595754844,228.6793643282106,1387607.019941057
45,228.90804369253877,228.98373148632405,228.56871678068399,228.7437333013132,0.0
46,228.97247703461449,229.16260431499822,228.94493753360584,229.04570690713916,6716311.6244200915
47,229.23208308740476,229.96144986050902,229.13393648145313,229.88935112696194,0.0
48,229.9729695517517,231.82385291170917,229.7730655927098,231.6239570890709,4097127.4606077815
49,231.4942619157857,231.5855275267203,230.61742720731715,230.64088658736603,2715639.071591708
50,230.5115782884902,230.66171350556377,229.5909148344115,229.62427311203166,1792182.838182903
51,229.735199965669,229.88955133997874,228.95400869334316,229.07412658100628,8042277.901603473
52,229.13340160065658,230.92071991803277,229.1190112214322,230.80258135189678,2206745.285472761
