Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.9198274505225,225.61768037854586,227.7556396160708,9196287.104545152
1,227.86879638191652,227.8835289667413,226.82208237530295,226.94270320868986,6295512.783786327
2,226.8025967184801,228.87469657126846,226.73259340065374,228.65507554830953,192971.7727344688
3,228.88373062385782,230.53639839104716,228.85051010200866,230.38036841363032,0.0
4,230.1499880452167,232.32724263750146,229.9864666205809,232.11867929512238,0.0
5,231.88656061582725,233.59013552333434,231.83586247084943,233.55952498714186,0.0
6,233.5849475300123,233.59239375313217,232.61945946889458,232.65594109244614,5984032.316275548
7,232.69072119725985,233.39973428140644,232.48681941574085,233.38472752867366,6148191.293651907
8,233.50945114166146,233.6080588805553,232.66032631262667,232.81764739331686,5037678.661112879
9,233.03412818334783,234.59287600099913,232.9744742875792,234.5743485074524,1046431.3840249875
10,234.5924315975204,236.4054934030851,234.55890989308153,236.344304625403,7498858.66478434
11,236.5806489300284,236.8103930234133,236.42431129288437,236.80049643208693,2503271.2588698845
12,236.84199070408707,236.90698779675168,235.7855966078077,235.92132301448777,2970283.915713353
13,235.88058774873068,236.97481687551877,235.76278253150423,236.7566526320834,0.0
14,236.84386205700116,236.88858664957758,236.2448139726423,236.260731731763,13899956.037963498
15,236.1829106769773,237.4642276286904,236.0124897918202,237.26338317438208,7930998.470164489
16,237.50064655755645,238.43844043721734,237.35334107278626,238.41497990430724,3030545.563628122
17,238.17656492440292,238.34183291949222,238.0075050773897,238.16909621305612,9575554.302893173
18,237.98777603253274,238.03455097501188,237.8260665074645,238.01289341024858,5823026.507341238
19,238.14690983373598,238.24021032129068,236.8652192051934,236.91677602554233,6535017.554954875
20,236.7516965655537,236.80276565011835,236.27486560135037,236.4170151837009,3021092.437439776
21,236.63286930366863,237.26175177048154,236.59997872722352,237.1386409622612,1122735.9090619818
22,237.19506762771766,237.21236592250614,236.18649988370723,236.20324180043346,2863638.8616936067
23,236.26089543176866,236.46963704752508,236.12546782655733,236.1896806942909,2070820.4527846915
24,236.1463726028739,236.2073528190937,235.89639271823938,236.03956489574873,4945540.213811299
25,235.9368868006589,235.93946331043935,235.02539707455938,235.20415017913365,3035606.5020522503
26,235.13153188734492,235.36643884533675,233.8838817736001,234.003372203622,7050568.46396399
27,233.84592578536493,234.9717911024805,233.8164519497839,234.87049240037055,4986791.457889336
28,234.77671709637355,236.785912430688,234.68233507530735,236.64268304097203,3710096.624138144
29,236.87932572401297,236.9559306348506,235.67567931959024,235.82678906854287,3163124.330988924
30,235.73813918580393,235.86984033968298,234.84048924628692,234.94533747985164,2888044.8011147156
31,234.7103921423718,235.91113488050598,234.5456750270315,235.84466248238647,5360826.127407632
32,235.73106169929218,236.93361473078443,235.51436713130485,236.75230169545333,6447642.801706729
33,236.88700070348307,237.16248147903565,236.67210198646467,237.14543804175952,4978877.203455497
34,236.9906414205759,239.06095992288226,236.89121604901592,238.93479404584428,7436825.693912918
35,238.84573823834396,239.68204897775428,238.66292027535243,239.60902973803164,0.0
36,239.84863876776964,240.0506576754229,238.87412338273163,239.0523916551969,394231.55096445465
37,239.06767991026814,240.71481167435113,238.86031762735362,240.60167801845367,0.0
38,240.83735599737136,240.8977583189762,239.1500050461488,239.26043920259463,35577.03634635266
39,239.12997774291856,239.19164123164876,237.80303034999693,237.92667714905903,6074836.480165841
40,237.81492727160762,238.70108468343693,237.81237535878572,238.57203726257768,3214901.12550842
41,238.81060929984022,238.81213596007348,237.78622893722437,238.01899137696887,4797026.483460355
42,238.25701036834582,238.70009627636625,238.17607075103825,238.51888244548712,0.0
43,238.43393038945695,238.9258979581643,238.2831750698874,238.7588576260426,4688905.303004206
44,238.64300102539553,239.4613248518988,238.470759507564,239.3552879439063,3552389.1329734093
45,239.50925337355133,239.6646958345945,238.49331473143326,238.66095583476348,12531856.307283174
46,238.85718679346778,238.94238851011434,238.08474093536563,238.10833072535473,6475291.855758281
47,237.87022239462937,238.87629537349565,237.85473169120633,238.69048710643264,3383926.0351957143
48,238.48869169187972,238.71402981064332,237.55627320621738,237.78540146176312,7586392.353729269
49,237.54761606030135,237.6398135528082,237.20473861977428,237.4082372713955,4347490.493405298
50,237.1708290341241,237.1902725287797,235.87054036672131,236.0848003541823,7158140.428501222
51,236.0217905858529,236.0420827850232,234.70185976527188,234.77544173990313,7817877.776189843
52,235.01021718164301,235.22673615957044,234.57797370163541,234.744986880201,2823883.6484751264
53,234.97973186708117,234.98692427561437,233.5342170717411,233.63521463725178,1557081.1164959287
54,233.59165406093385,235.36886328387288,233.4310722960832,235.30853786213885,4225197.759630615
55,235.42478399538075,235.58182183336075,235.17480712632363,235.27583126185013,5163037.688294637
56,235.51110709311195,235.64380678478642,234.81075098229542,235.02301969271284,6868169.936226519
57,234.897179027777,236.42684032385486,234.8106075117329,236.40815959268915,2744281.9922369304
58,236.44312606765564,237.96029177112376,236.35257403010326,237.91229922536627,5762452.067274855
59,238.1502115245916,238.3024545052991,236.4618021004317,236.58605240481478,684226.7536474867
60,236.51305464751402,237.5184260830321,236.3447509475154,237.51752518780035,0.0
61,237.28000766261255,238.32146195362424,237.08781218700582,238.16499626183804,1111921.065270584
62,238.0152489097985,238.1790349663963,237.84387757286632,238.09262253361456,3388084.563275609
63,238.26941487264457,239.93573680638448,238.06039985205075,239.88912541883468,5894983.775059439
64,240.1290145442535,240.34390109848223,238.5141071881757,238.55185874154435,2522134.307444734
65,238.42393310197528,240.35724540597909,238.21555784603936,240.3518267453547,6715794.610708265
66,240.3045692642898,240.37765294635625,239.843201308566,239.9308729252317,903231.0102476687
67,240.17080379815692,240.26240311160836,239.51120695152332,239.65411013033463,3398560.912512229
68,239.41445602020428,240.87790027351193,239.22804022716028,240.6800267715656,2109445.300409398
69,240.54396198065518,240.75612128527948,239.2627320158584,239.33835119903173,7310865.910187351
70,239.43122948929445,239.434720839231,238.45631320936084,238.61564725626948,6724476.474920879
71,238.55084668586244,239.80231826158337,238.47316265732545,239.60259792819713,10528959.750851527
72,239.36299533026892,240.42214063002027,239.1297672859177,240.3246945021984,7947397.657024202
73,240.13083388894566,240.95814636552038,240.10190061564992,240.796729561065,6618460.866217127
74,240.66884821331985,242.51492228917277,240.6475265035391,242.27388407823176,6680248.430522971
75,242.48078834997042,242.6550320158871,241.9808571252051,242.01633195453252,0.0
76,242.1350501834757,242.13812273087558,240.55742670619395,240.6672071223094,5151040.169691226
77,240.4265399151871,240.57877009361772,239.32798911763672,239.46440572918345,3114267.8923911517
78,239.70387013491262,239.93049716916136,239.4882642677677,239.8326195687764,1561767.5554316682
79,239.78974213459605,240.36027621878623,239.66169905053027,240.19686294693778,8317864.1614505295
80,240.2806892131396,240.6303508801373,240.23283380705104,240.51081468989247,8810358.194427429
81,240.48388936971963,241.21718280593967,240.30677604384772,241.09322334332364,0.0
82,241.33431656666693,241.52527289511883,240.9308437989374,241.11847006154088,0.0
83,241.35958853160238,241.43961996325467,239.69901871599495,239.77435037820982,1076649.5779745905
84,240.014124728588,241.38268805651836,239.7842672921969,241.1627101353532,6281434.867419841
85,241.3590457483758,241.5014006246278,239.72670550108393,239.9270565739366,5567030.585483129
86,239.68712951736265,241.49144418092828,239.61267132569324,241.40291509638269,4192180.0195292705
87,241.30608939803122,241.5814171721007,241.10523502704632,241.3446609255794,4367528.185486144
88,241.34943159800758,241.43930804611443,240.778329905889,240.96735542511857,5098549.592920962
89,240.72638806969346,240.95111594455526,239.4880750410911,239.62407813331896,6211591.5879384335
90,239.86370221145225,240.79885938738056,239.76703444234943,240.609799913852,3955039.950434884
91,240.45818561424733,240.5739778571922,239.84131182660607,240.07919863847474,3991364.4196536704
92,239.93141611980488,240.0515163820337,238.59083541093122,238.74087239425978,0.0
93,238.979613266654,239.37024022294457,238.8116719145301,239.34203579085937,5847138.572150632
94,239.10269375506851,239.6985100714298,238.92401921791372,239.6893657970744,9168192.536401683
95,239.67089736403906,239.7708661993578,238.97204058394465,239.03858307674608,5730942.635778292
96,238.89796749391397,240.00794908915543,238.79371096445757,239.80915224659483,1412878.8623475828
97,239.8681853651306,240.08076974027415,239.2080129090025,239.44684067690568,5269965.150024113
98,239.68628751758257,239.74241821214733,239.47079076976792,239.6296796104364,9291366.687400948
99,239.39004993082597,239.42037580241885,238.94445117676625,239.09923755759377,1810146.594309017
100,239.23338320355748,239.37974736124346,237.75180819685943,237.76637412581857,2852851.242439949
101,237.52860775169276,237.53870884932076,236.80538784029426,236.99888355299458,5818970.296366806
102,237.23588243654754,237.2895354970348,236.87890399735238,236.9051795615566,6552433.946468761
103,236.8260002245098,237.31118768125364,236.71145506666892,237.23509222356483,6011768.937516857
