Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.0204491833375,226.20949118972086,226.8336308676641,7342018.543299019
1,226.60679723679644,228.1958067094168,226.52737925307395,228.19111324308864,353413.19840951776
2,228.0564604993601,229.67662556109846,228.0461282967157,229.53817676201132,2783771.4879597696
3,229.37113543697328,229.44014279821172,228.764283669844,228.77472463813305,2335871.5219666995
4,228.7928876962533,228.98438681494045,228.068440437814,228.16057397576247,0.0
5,227.9324134017867,228.05661613038868,227.5587617413926,227.6318937245168,5237563.318259282
6,227.40426183079228,227.508255266063,226.9699082311945,227.104995411977,6418975.878457427
7,227.22297835448526,227.23323819278903,227.11288953608187,227.21782411604107,7422948.571538188
8,227.30309134329823,228.36605106126257,227.1459603999762,228.16887913131748,6851350.374526085
9,228.19160248412751,228.9250677932507,228.04961658475042,228.70114385497112,0.0
10,228.47244271111614,229.50584843472228,228.40120107576666,229.29541037141303,10701541.245927809
11,229.42337251495934,229.51514315550423,228.5145275528382,228.72333945250662,7090470.39151041
12,228.70713850801351,228.7816226097626,227.5470724640269,227.71766785657945,0.0
13,227.52058807658813,228.1302482992648,227.39915343545795,227.9570388795087,0.0
14,227.7290818406292,229.1020971074081,227.60531923173536,228.93626912923048,4748747.427237576
15,228.93136240890786,229.40059440671376,228.75829511084032,229.21258257837712,59358.401880452875
16,229.12431729261317,229.20894582945243,228.11378214123258,228.23418941990175,5105470.308885902
17,228.00595523048185,229.47559797417765,227.7902706422806,229.44379299086066,4272296.187876473
18,229.6020194578642,230.24717206846478,229.4254421101185,230.03749822715002,0.0
19,229.80746072892288,229.9271806093253,229.62336956245528,229.8175220210955,0.0
20,229.6532464576123,229.76710639002255,228.38328752738695,228.5823811879766,2733726.2840629164
21,228.43791546371995,228.46166344666344,228.26549853845844,228.33740195749397,575454.5720160571
22,228.4471588402336,228.62408633921362,228.1726739374929,228.22218110794347,11561844.877128765
23,228.4504032890514,228.655992729932,228.38207552953304,228.4240449124197,2653919.8954692306
24,228.40246125427987,228.46060970818039,227.08380122944672,227.15069055331767,5249556.567702376
25,227.37784124387096,227.56766355069416,226.08980191013174,226.24886631619356,6142462.917097172
26,226.3361567365179,226.44959190734002,225.29376414762237,225.4909102468056,6805347.750462124
27,225.7164011570524,226.31118739308124,225.64909699742674,226.10132363274337,981647.3328907727
28,226.3274249563761,226.78633347562612,226.1377511033318,226.7573545345694,0.0
29,226.67012473576906,227.50252491250043,226.59645480513365,227.33393450444794,5676284.497211994
30,227.32427513621533,227.64012945307735,227.28081469926974,227.598631906057,0.0
