Interval,Open,High,Low,Close,Volume
0,225.8894041374451,225.94483577755054,225.63635047853782,225.66338908545154,1435898.2764686425
1,225.60375667633866,227.57428007948195,225.52056321264757,227.3661084946736,87788.59572352469
2,227.13874238617893,227.28588286820647,225.8949654724002,226.09865162306988,1354079.2446231465
3,226.32475027469292,226.43576139130812,225.77344900429014,225.8714037185374,12075768.826489588
4,226.0011185457577,226.63257592258952,225.86968511652546,226.43514726789635,5424502.345350533
5,226.66158241516422,226.86411771053363,226.21877963315956,226.4284605866011,2282695.2712946744
6,226.24210173807631,226.25301828683942,225.3491193266685,225.41336307307935,4801146.257993721
7,225.6381460356355,225.7586189272507,224.43246969106704,224.45445353726063,6353651.533216279
8,224.60922507622325,224.83251608942035,224.4625312459905,224.82812379857737,5894540.71072168
9,224.6032956747788,225.7805339912265,224.4656070197775,225.57622890985402,10666024.230274267
10,225.80180513876385,226.16638084220637,225.67808104847813,226.16058539387313,2572116.06444923
11,226.25276686650875,228.06377812883179,226.06921884785777,227.86705634563813,0.0
12,227.80654580684626,229.45494204241908,227.77430074088198,229.31408386779154,0.0
13,229.5433979516593,229.64056615999905,227.9995459283586,228.03576796891804,0.0
14,227.80773220094912,229.81859338408944,227.62776762879741,229.75638791392163,8869383.770133302
15,229.52663152600772,229.6546912193174,228.30195285701137,228.47560638238932,2961003.0830088984
16,228.2471307760069,229.4684066249079,228.19617527490485,229.3520851734936,230673.45421640435
17,229.30010442991036,229.36896540193325,229.1889234779034,229.3433348933156,0.0
18,229.5726782282089,231.1702863374125,229.541646298908,231.0738209472616,7949631.421687928
19,231.1502333339826,232.53637324057192,230.96165459192935,232.33249945736628,5197899.01638986
20,232.27501926343191,232.46545623828,230.80666118040511,231.03735734105126,7150744.765272566
21,231.19493607269717,231.31831819063385,230.20973202567177,230.21087041821318,423863.5942415744
22,229.98065954779497,230.20837307468858,228.74567546515308,228.92755536496605,4998048.139725092
23,228.83702609341876,230.86266920861186,228.6819174292469,230.6549041981349,0.0
24,230.885559102333,231.05424417436623,229.21382676036455,229.36911386979372,8886270.965441698
25,229.45297999930807,230.09598150124617,229.32150556569147,230.0271936026964,1975455.2165048546
26,229.7971664090937,231.1017216292464,229.6627021904949,230.92977637112392,8978131.692043327
27,230.76045482554053,230.9120017477969,229.50714937934475,229.64245376241442,1138009.6121931626
28,229.8720962161768,230.27871724409593,229.68456175426104,230.0568989836908,6861591.226010053
29,230.18335844296988,230.2569419105617,228.72347435244203,228.77444224725264,3778206.606526711
30,228.7216184700572,230.5588728367574,228.5706192121396,230.50063578146762,0.0
31,230.39810637813144,230.44390883111797,229.69995303332894,229.85869336973138,7852932.0530913435
32,229.62909566876877,230.47514057522264,229.41241554664114,230.4067328238334,962599.058641729
33,230.59357224738525,231.0686753969377,230.44151628785883,230.88551526579246,1526743.6044249306
34,230.95865048687062,230.98840977124377,230.4553888127681,230.58798409930233,3849061.906366646
35,230.7003829841303,231.91507090062586,230.6407944628279,231.80716339650303,0.0
36,231.57535623310653,233.26349553400027,231.5666738634607,233.21028953873588,4179237.4785155836
37,233.4415597683881,234.98593300797864,233.27079573326398,234.96995329295493,3288690.4533556243
38,235.20492324624786,236.5405334192529,235.0987028547555,236.3532272207628,5308336.614777964
39,236.11687399354201,236.22599197242062,235.5433357707563,235.72047206861413,8866776.087127075
40,235.57056436187847,235.6350591274555,234.22624192736248,234.40644363192638,5204544.235267014
41,234.17203718829444,234.3326421382494,233.83101247484396,233.97689097973844,2606450.7016930105
42,234.21086787071815,235.75333538087335,234.13322620284197,235.74233904464262,5356783.473349248
43,235.74959442654597,236.4596759329498,235.66065408651596,236.2579446924246,7773681.21717138
44,236.49420263711698,236.5056897242965,234.7217655422511,234.9409201039583,8317006.461836867
45,235.1142259195913,235.609052898992,234.9120408055275,235.57987445696716,2529049.274734093
46,235.78194578921784,236.5535220310793,235.72039683197377,236.45107314256362,5503642.42163769
47,236.21462206942104,236.38023104322602,234.9198126441183,235.1329719557298,7189570.461739119
48,235.02798757711653,235.08438179071067,233.62472443419776,233.82221855004852,925753.0551765207
49,234.05604076859854,234.11094589094483,232.4165078279598,232.51877196516833,0.0
50,232.7055183921283,232.71212112612807,232.6531856337733,232.68088049822867,2124976.9033488017
51,232.77272535163374,232.89476321689307,232.16212112113084,232.2196998984291,5041441.789088596
52,232.1423924108249,233.42291732409373,232.11214348579364,233.19997199586257,8801624.480549246
53,233.29146930483313,233.32804606684775,232.07716585489337,232.2501436520059,3648328.399588078
54,232.29617610790459,232.49268546708268,230.79177823953623,230.95546062975777,2657374.4005998536
55,230.7848657042432,231.584668557763,230.60229633366575,231.47415244695713,0.0
56,231.24267829451017,233.22724894758335,231.13421316891342,233.22071636103277,2558985.59764086
57,233.4539370773938,235.04733327620167,233.31456013498325,234.84836837558075,448835.17903540656
58,235.0832167439563,235.2295316938146,234.06545870702448,234.1899954203294,0.0
59,234.1224768499796,235.11777560755672,234.12217645698647,235.0925551480858,6560889.014916919
