Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.34836159682587,226.02248207559538,226.2284176387817,1351790.1606912022
1,226.43835862753372,227.0312624904462,226.26484382418485,226.9208796719139,0.0
2,227.03806982227695,227.40324047533667,226.97768631316242,227.36567089432182,1266464.0292881373
3,227.59303656521612,227.76638684220282,226.51713868113796,226.53698655567285,0.0
4,226.40105183232146,226.55036332569787,226.03210327120846,226.14829248758232,0.0
5,226.1884199598293,226.34195837397755,226.0834635717489,226.323022362981,4501598.484119518
6,226.2672341613594,228.1780190135134,226.1263260692536,228.03071896584163,4997064.634240901
7,228.1438495630305,228.21897071162934,227.30128141854206,227.39412727473822,1870684.218108247
8,227.23675135743622,227.26834634677348,226.00057919200216,226.12651421189054,2042970.9381809032
9,226.21361267900866,226.26806045441074,224.7284346155716,224.865967483149,11277521.520230375
10,225.00890328822985,225.20911880011124,223.90857075349334,224.09781271705972,178527.50778297847
11,224.0256864318494,224.08266016606953,223.99511791267318,224.0795069570215,1998532.1511129139
12,224.10492814390696,224.1907536942785,223.8586304370837,224.03345149501405,2518536.13141374
13,224.10061576441157,224.27012030745615,223.56963718066055,223.79094343245205,1191877.0479275975
14,223.9491725432416,224.04576514774178,222.69122366370414,222.82532661989046,4870881.210279863
15,222.9006318843186,222.93083911490044,221.5570278058312,221.5831824267143,2473743.730062869
16,221.70621700618074,221.75059013755194,221.24485129447794,221.41648550663152,0.0
17,221.19506902112488,221.35882240886247,220.14557641626223,220.18219492612357,1969525.8199122257
18,220.21661901009395,221.16900109015293,220.1457674324073,221.05973516425752,2846795.233683258
19,220.83867542909326,221.49672729958047,220.67003699512892,221.3645467650685,0.0
20,221.28712677641244,221.9137544291623,221.20904717973883,221.89901363774607,3291541.0708680255
21,221.98267163404572,223.51713183350515,221.76407034619982,223.4827386648104,2267653.9029958555
22,223.25925592614558,224.9036340166755,223.15248185638987,224.78665309873008,2891433.236400663
23,224.58094305325452,224.69474922891447,223.55180413677945,223.7351895160882,555878.9938167869
24,223.51145432657214,223.67569409813407,223.05136759941212,223.13631893225212,0.0
25,223.08443183597888,223.474369500147,223.08299394766823,223.42976528857434,1684830.9987759772
26,223.28740653499503,223.55208158359744,223.09094669247668,223.41087448426248,10416407.713727143
27,223.35009658770184,224.89887300318222,223.28575814313058,224.68481343734726,880886.3324586526
28,224.79770665073585,225.63382507702178,224.64244172937507,225.5354282882662,10330347.457210448
29,225.76096371655444,225.79796608722614,224.22316586129068,224.27817657970408,6674035.656146929
30,224.37849869572042,224.47536256864265,223.9119154108594,224.09315239749924,2432788.48847741
31,224.3172455498967,224.50512045046625,223.48676597670388,223.60330622139466,6376224.665909143
32,223.4416979761334,223.5126081625188,223.05815482246166,223.10239975763233,7569350.542707739
33,223.1719402564572,224.03893236585256,223.0262664447327,223.95088011639857,1713324.4111519358
34,223.91047098541733,224.10527524091592,222.695206861801,222.8949743340805,7072894.3906037705
35,223.1157925998458,224.59394395952845,222.9368244137797,224.5768049604608,6556263.320820266
36,224.80138176542124,224.81752486188697,223.8016233510854,223.85549033420295,393815.3731112387
37,223.71814372785994,223.83930555569017,222.51916592423595,222.6076034730134,4584760.934454111
38,222.38499586954038,222.52448501498617,222.28141996777777,222.30389200196552,644529.2220058707
39,222.23951087896126,222.75230537206318,222.15401862671015,222.6565418896265,2876657.024305025
40,222.83102858697788,222.95552736930784,221.47032483086932,221.6682847601204,0.0
41,221.4466164753603,223.01093137601165,221.44273940716292,222.84289299879146,10332086.418824531
42,223.0657358917902,223.25638732754442,221.82708628555133,222.04410481130475,3689661.66332474
43,222.13775674072878,223.9284357184336,221.96215790009873,223.71951529103646,6534275.58416336
44,223.5767115073572,224.59947294063184,223.40797383865765,224.46644140546147,9315222.876169907
45,224.25439214255866,224.45916957129677,223.36526095769437,223.5565944886564,1358611.13751978
46,223.52129794466396,224.97853377073642,223.49848720066518,224.9456378358012,7854054.373266709
47,224.97183850082587,225.13285230558517,224.4947296868118,224.61134999567537,8825483.33742283
48,224.6744170017412,226.33681836505207,224.53567973061456,226.30613135440245,0.0
49,226.4424925558577,226.59768504165817,225.08070150570788,225.12998541384752,5296619.692860413
50,225.00516730636483,226.26631731432124,224.97992799173778,226.18759868169766,1645681.5996485585
51,225.96141108301597,225.9733781779147,225.0517035161332,225.06059584149588,3248551.8835167633
52,225.00771023611316,225.78513387054778,224.95741787508106,225.63388520107006,1168625.052014092
53,225.52105643785106,225.60474745406643,224.44913565985817,224.59545176695246,716115.0081505384
54,224.77870883834166,224.79347686726842,224.34071578932802,224.55112991428604,2897759.5533040203
55,224.6877348242043,224.78748857411907,224.11869720785205,224.33800451517618,0.0
56,224.19252013757236,225.0229338542809,224.03016166816934,224.81132134359908,0.0
57,224.84266690527818,226.0665104195849,224.6311395848745,226.02613592958156,3952842.0628781137
58,226.2521620655111,226.54035947482836,226.06659204813778,226.3444860157758,3889132.91431226
59,226.55370668086374,226.81939276155447,226.47302652620104,226.69535636642922,4652254.184752015
60,226.8207879536895,228.41509473195043,226.80334685293667,228.40586237642034,0.0
61,228.1774565140439,228.28439147657966,227.17514226004647,227.3379675251206,2678958.7747094883
62,227.3239775561193,227.4453995409575,226.16085937319477,226.3451880419672,4156617.1703827395
63,226.11884285392523,226.32465832830857,225.94750203666757,226.21252307785238,3033934.2938623456
64,226.28399712914626,226.48550618306012,225.43704248711495,225.5296071699885,9901219.463998593
65,225.53700674485975,225.7438981658691,224.24323804547825,224.27238791136543,11681559.657323997
66,224.16777456774142,224.48791479323486,224.047348836643,224.37469959165495,9780653.97089621
67,224.15032489206328,224.26572809932523,223.99551174010944,224.2262703983985,1969349.1922483228
68,224.0020441280001,224.09375830625254,223.21739313360672,223.22746192080768,8517452.006055716
69,223.45068938272846,223.66453138883364,222.9633615683208,223.01985779856287,866342.214791683
70,223.2428776563614,224.39627279906307,223.16566015372877,224.30580178474352,12280463.902850088
71,224.15019994032363,224.32242787439972,223.56563038793257,223.69613412242686,1833592.3180411719
72,223.7339695331865,223.81572489636417,223.5916588349284,223.74764381527007,4114585.534995989
73,223.89495334509576,225.16126800482672,223.82322256525717,225.14176064761293,1732776.3301285487
74,225.3626249622361,225.49223564163913,224.95164687460263,225.0030632212943,4630149.133352666
75,225.19672876691394,225.33591007341735,223.89171218381728,224.1071912623394,2104726.326277365
76,224.0531111255701,224.82600649534075,223.8358094916441,224.70991344477295,6438032.441691386
77,224.53121858133392,224.60370466340362,223.53526309863707,223.61217154284483,0.0
78,223.83578371438765,224.1970238751036,223.7441750094092,224.01728388832987,4382392.829943256
79,224.03118531028613,224.16875717396562,223.7013153000612,223.8173712810395,3496905.1514781313
80,224.0411886523205,225.07917691621256,223.94555093022169,224.85565734475531,4304822.843613363
81,225.08051300210005,225.0906794967354,223.9781945305841,224.04087969883932,3547682.495029755
82,223.9770552301616,224.16402923973178,222.57796701711715,222.79195938096754,2303707.4999214998
83,223.01475134034848,223.17861804262705,222.74284829542236,222.92325199882103,8443629.256045654
84,222.86804683794924,223.07207514355258,221.54373659907986,221.68056191868197,1282979.3528830782
85,221.90224248060062,223.01951635855423,221.7862299390653,222.82023528424622,450007.7615780621
86,222.75996191895803,223.07648459594577,222.75566417353323,222.94282819309907,12557935.957634166
87,222.97083330716367,223.12741577005994,221.54669280935636,221.70002898507758,0.0
88,221.92172901406263,222.13815505523874,221.8935730595331,221.96092822351608,2325900.727528807
89,222.0280292813084,222.0738839714765,221.7744783521994,221.81557907294075,2693641.2220319444
90,222.03739465201366,222.21766955239224,221.34540115274834,221.4794094943833,4359067.82221507
91,221.70088890387765,223.06015065509214,221.60797408142824,222.83824046624008,5545185.153473067
92,222.65710956637844,223.49336893434258,222.49781188193754,223.29564663318513,2677068.0114282733
93,223.07235098655195,223.20626136385408,222.03835962775597,222.05088063178675,6358477.914505959
94,222.19762351138584,222.32362144730942,221.6892133900699,221.87403587924456,7176015.043438967
95,221.8003061766295,221.93346492055815,221.24656170937635,221.39621755589022,6742025.843715569
96,221.17482133833434,223.28246586626196,221.0814799618692,223.06673947035998,4525572.131356263
97,222.8662259815336,223.55219301506284,222.79121998720234,223.5285415978935,5420058.012851028
98,223.30501305629562,223.40860439002412,222.78660110445543,222.94940396827803,4983448.940354126
99,222.8032970764096,224.75467764955198,222.64457296876068,224.63164528774843,6332427.086877365
100,224.75140051068024,224.94591524334723,223.66684205667227,223.76666112273233,5021935.099342546
101,223.77724282008776,225.03923438583487,223.55500376989005,225.00078995816966,6357605.69144246
102,225.12164807526617,226.04305772330554,224.93693463841868,226.03314203366003,4273854.05227703
103,225.80710889162637,226.03119514649623,225.41105715948407,225.49827817320093,4689958.846575544
104,225.69681094207152,225.76922142121984,225.5666914554581,225.69855620645137,8390678.245317325
