Interval,Open,High,Low,Close,Volume
0,225.99776139636413,226.1742859775214,225.95102902955145,226.02812572671715,1951510.7428512431
1,225.92785200035888,226.35572190794397,225.9105005571877,226.35285799553162,7971586.867873671
2,226.5722787556245,228.09298054243104,226.4629708644355,228.06077972002512,0.0
3,228.01079886662504,229.45667978348126,227.84679506232854,229.31140122779823,3918809.0474970494
4,229.08208982657044,229.1563801375262,228.26030841634088,228.27333114705817,6633535.982442638
5,228.04505781591112,228.06594962968245,226.90301862457565,227.00081694482392,8768356.120867379
6,226.84025225548913,228.3159165001298,226.68875293136568,228.13092323360922,7665002.606447376
7,227.90279231037562,229.3141842221001,227.74255096033036,229.2383223622928,4552924.299989052
8,229.00908403993049,229.82992622283868,228.98070160158608,229.697146085861,4524305.031981841
9,229.46744893977512,230.7038854346615,229.30019080865017,230.57638098400238,6445052.680294888
10,230.80695736498637,232.16602189064176,230.7948261267036,231.99759342598801,4961907.35236345
11,231.765595832562,232.4262904686337,231.62529695633808,232.22526739603452,7688203.067922074
12,232.29535491174013,232.3456390997491,231.806319517525,231.91969051692985,1697310.3989553573
13,232.0260066447362,232.23604729800502,230.5235391553105,230.62684961222317,7470724.060304584
14,230.62535208432615,230.92176651206594,230.3970225113482,230.859138395798,15130262.82811368
15,230.86726431548638,231.0066304697012,229.40611690402352,229.57220955987995,4201227.163609998
16,229.35889816867916,230.43676232942377,229.3063507798066,230.2825478332984,481246.4747502613
17,230.16481907514122,230.2184147655473,228.92558255598152,228.9988332128823,1922920.0548249325
18,228.76983437966942,230.10268073082838,228.67395940217634,229.88397951397206,0.0
19,229.6831084343878,231.65021822376238,229.4988748022003,231.6185449451392,3731600.734230482
20,231.38692640019406,232.03047133582635,231.31829077770783,231.83010878997382,4149350.9212668245
21,231.94227808568607,232.11717564299676,231.6675783716129,231.85438106931738,0.0
22,231.62252668824806,232.9255384128478,231.40784429612458,232.75893327027072,2417572.7052909033
23,232.8060561243082,233.67192339298666,232.72071987846596,233.53014765677685,0.0
24,233.58951711469336,234.10962917199043,233.47733911029218,233.87931166674423,6589254.643821031
25,234.0057572371523,234.1159276689067,232.36801090043392,232.5755468151551,8902084.978560235
26,232.34297126833994,234.02793430563437,232.23653592947204,233.9415649223866,0.0
27,233.8912054246446,235.17193166600777,233.7802662295143,235.13216563353245,0.0
28,235.06636603989526,236.99372679951182,234.90140311593518,236.90633070204086,2856399.460106648
29,236.83284336007014,236.85277566279973,236.35791114631428,236.55702607668525,1788165.0813084198
30,236.44257684569212,237.81002667484069,236.24246784942875,237.58426034075686,4363948.492626726
31,237.5926686204924,237.82514606317275,236.70731088610893,236.8118683436683,7513481.914243482
32,236.57505647532463,237.5524602442734,236.56188899043562,237.46617985422682,3353570.1703027943
33,237.22871367437259,238.10270017442656,237.0885452312765,238.054998101956,2823438.6058808835
34,238.2930531000579,238.36190806552867,238.13705148010476,238.18303202160592,1857886.7026949055
35,238.19241228426495,238.3940355791055,237.0209572089033,237.05373897997134,0.0
36,237.29079271895128,237.30510794013765,235.57504783413148,235.73227822049955,6523669.0625431705
37,235.80325063378666,236.51870673363777,235.78912881111103,236.4795819625949,767167.6764093656
38,236.71606154455745,236.7194765920031,235.1109855242548,235.1613218527796,7209820.3212821
39,235.21749710028342,236.170010147189,235.00071134473907,236.04254154794822,1992736.869193488
40,236.26315060585907,236.5763909032645,236.12593236762095,236.47845025031052,4681772.378573095
41,236.27625242903144,237.201148130565,236.19387707807135,237.17056620939954,47107.43916886533
42,237.34684073116142,237.40308058115784,236.1358995943434,236.2662163758852,4731305.364306275
43,236.0299501595093,238.21560813942114,236.01017135525868,238.0489383052024,2063963.12900773
44,238.28698724350758,238.3003873331367,237.36822946589098,237.37135436853848,0.0
45,237.608725722907,237.75477124733843,235.87743330726755,236.0481230557972,1866546.8955628728
46,236.20876146201684,238.0643911914872,236.03223994464943,237.829199384866,4253393.708525791
47,237.9564998608554,238.164508455496,236.4813070953757,236.50341580602,44211.809566996526
48,236.38662758515977,236.48137996743105,236.16124932603992,236.29871139866572,0.0
49,236.21467946543385,237.50600202415288,236.14706921316295,237.43835766643957,377349.54915044224
50,237.42833050148388,237.44263313326022,237.10828678612526,237.28455427235525,8950955.502581006
51,237.13700039957737,237.16745256837464,236.58290313383216,236.80874714832063,687194.9931663214
52,236.76439214168795,236.77432960675551,236.04589870384186,236.12947702017422,0.0
53,235.89334754315405,236.0642106479551,235.1355407022271,235.19073459660976,7370103.229380049
54,235.42592533120634,236.49713430450893,235.32166598993356,236.28497207878084,0.0
55,236.28612991551162,236.46869570903354,236.2229783764755,236.37688439472848,763000.4542612303
56,236.29429777003622,236.3295299865511,235.8377467207209,235.96712698912665,7997548.489053316
57,235.82089626047062,236.91851559333205,235.76542380768817,236.71269312872164,5886253.856746523
58,236.88834131326928,237.06405350779323,235.4858469303239,235.5812661988299,35997.86553120054
59,235.4115947715712,235.5362935881368,234.2220298071807,234.26801376801828,61227.2228074437
60,234.50228178178628,235.36331874950818,234.42462847382305,235.23662405758733,2971177.9443454174
61,235.3269548744457,235.70125770256578,235.16540402278883,235.5582416501246,5117254.592634427
62,235.71541296689122,235.7471244271954,235.234429722496,235.32588152384474,6093363.511470528
63,235.21241331614004,236.03199317759103,235.20724169939612,235.8556444381015,5692412.721199899
64,235.860027998259,235.87942997383718,234.93337811406423,235.0609831870961,12952431.842173684
65,235.29604417028318,236.11694187978557,235.2001140887502,235.94997253802438,93238.67649127869
66,236.1859225105624,236.58299137639264,236.09674045704332,236.4025105249418,690014.9546004352
67,236.16610801441684,237.82120366544797,235.95521833353462,237.63494390401283,3736014.170288684
68,237.87257884791683,238.72208333478437,237.7462690757666,238.58679982373877,93690.96196517954
69,238.66410394865898,240.04519337288562,238.48482769332352,239.98259150387022,2120331.61347749
70,239.84289306206793,240.2050938066791,239.68919237129435,239.98161149497167,3844185.1142202625
71,240.22159310646663,240.2969614006161,240.04773443625362,240.23715289596421,1649820.4117934643
72,240.34869235881956,240.82008456509553,240.2784357599762,240.80971117340906,0.0
73,240.77906010427813,242.10023925167366,240.68337131417024,241.92036695612623,1838565.8275777968
74,241.82442497500136,243.7497506028139,241.69901490610388,243.74575168499925,8812081.40164052
75,243.50200593331425,243.7098217139568,242.3795786965393,242.38698616826173,10383520.351069279
76,242.58133365222986,242.705379103497,240.79814416108448,241.03579511678856,0.0
77,241.15212672699926,241.21557968054432,240.83983915317756,240.92141034236172,7711316.540895362
78,240.92535914475818,241.5307186187904,240.91637390128162,241.43351147119395,0.0
79,241.20113472830622,241.23423572019163,240.53399983378034,240.54740009937368,6718136.581032651
80,240.78794749947303,241.08611794126287,240.55148700773015,240.9988908572834,6941025.567502458
81,241.00674959423557,241.24387231669053,240.60567179908722,240.70849508186936,0.0
82,240.62454092606862,242.39477235874205,240.40251439995322,242.21042916339036,0.0
83,242.18955509006884,244.17517989774743,242.1891924180542,244.03800252619374,8895872.260854233
84,243.9770582996722,244.89250981898013,243.9323085226323,244.85044842459274,6329364.5463264305
85,245.0952988730173,245.23164512501918,244.4963650974699,244.6241442699944,9045964.08127668
86,244.37952012572438,244.4160984163977,243.24820283559714,243.26048213640755,9480440.137589853
87,243.01722165427114,243.20760742981867,242.808138600217,243.12578804360777,4488877.537955102
88,242.88266225556416,243.57747088349703,242.78522643671297,243.5423721572182,5813845.1655476745
89,243.30806385556926,245.48079189735387,243.23233329176844,245.37999555603656,4410071.997945581
90,245.1346155604805,246.10421512871721,244.97803053381767,246.045953019528,5534686.592197951
91,246.2862954829951,246.32717780981204,244.60192837438711,244.6743649849279,4269777.028768642
92,244.63376758960686,246.69423450770273,244.58141285621699,246.52052971677617,8332910.600064083
93,246.76705024649291,247.11231562474077,246.69888097956388,246.90513162957996,2566385.4914514422
94,246.97375826431548,247.10765795780486,245.7056516105321,245.87002732295903,1376684.9524881616
95,246.11589735028195,247.50241385212792,246.02650054169789,247.29798381958938,12313590.124664273
96,247.0506858357698,248.0537744887153,247.02843112224338,247.96578021139814,4701874.270935041
97,248.2030773434176,248.4009076584357,246.3681638278332,246.58349006212168,821775.6221660618
98,246.70613679427407,248.1466296308638,246.62424400647788,247.91522857219255,0.0
99,247.66731334362035,248.22773859589537,247.57047769294846,248.0910982970645,3783847.4320548465
100,248.19888727940753,250.03843278027216,248.13347407359655,249.96304363138572,4515191.586207699
101,249.85402523001082,249.86068780317308,248.48314885931657,248.56961969764671,0.0
102,248.53796420399033,249.24268560672468,248.38386673325937,249.23757730208277,3288776.111113432
103,249.32752237536974,250.36353548046975,249.2424619906436,250.15863554379055,3576989.9365087873
104,250.11300240931064,250.33679591280833,249.87381745903048,250.24156154643566,3160927.4309739415
105,250.05066460552678,250.1980166027422,249.3114928604489,249.32531055468206,3382419.004029501
106,249.2592260451463,249.51412566708325,249.2192191229344,249.49760342906725,0.0
107,249.5227312510528,249.748046738017,248.28110404510002,248.50597988449397,212008.58941454533
