Interval,Open,High,Low,Close,Volume
0,226.14183193808293,226.305603034265,225.86386702311665,226.0611269788539,12734662.286462825
1,225.96442397795911,226.11206987200683,225.37820716037572,225.58996723121493,5502710.81705578
2,225.65370575726436,227.44075361948435,225.61966009070014,227.29213264354462,5922611.57865843
3,227.51942477618815,227.52573161671526,225.89258645934603,226.0250881517871,0.0
4,226.25111323993886,227.64505573297194,226.2327132495678,227.64351484970584,6464398.913089735
5,227.87115836455553,228.0212490597497,227.8508452283966,227.9150172426054,8000763.776331626
6,227.6871022253628,227.73941007478305,226.79414927226208,226.924590842219,2818957.9733919986
7,226.81314909274354,228.64735138840916,226.65648432588404,228.42575580931054,8762155.395766918
8,228.40687895120146,229.79850945169264,228.25041199551913,229.6952776330906,5683019.620014632
9,229.74385964163068,231.59536257383084,229.54731311588145,231.42841923402796,0.0
10,231.35324039165198,231.88547510191052,231.3194905654726,231.7953917357513,6833293.109619452
11,231.56359634401556,233.18717037087941,231.5439241058235,232.98347250577913,7631339.86960076
12,232.94182526461867,232.9690139208418,232.01667364772703,232.10651108431378,0.0
13,232.2971006540364,232.48258499258094,232.08158075842033,232.42424944725533,4107744.1502977703
14,232.59088309090623,234.34001901450569,232.5515283330638,234.17798221849299,6794430.089730282
15,234.41216020071144,234.59176882245345,233.20118506178457,233.42785615550792,12208643.042010497
16,233.6612840116634,233.8651548211204,232.46250594665423,232.649849761215,6613824.487132704
17,232.8824996109762,234.61999396236843,232.70515564980042,234.40352432760156,9761321.952618543
18,234.16912080327396,234.3926933652892,233.082077576198,233.09683724215978,1150224.728588778
19,233.13640059668685,235.02975105186363,232.9530698787906,234.7960150587219,2063062.1488263928
20,235.0277225144444,235.3332840444712,234.9980151214285,235.18870405101381,9866298.471007813
21,235.4238927550648,235.4539979515808,233.79498888151417,233.87763996566437,8960131.001787184
22,234.11151760563,234.16804234939923,232.5742152029323,232.69643972948865,3865541.2805842664
23,232.9291361692181,233.0453825732891,231.36468210984205,231.39926882092394,7830017.927860228
24,231.25292099364532,231.2651816309123,230.65701394806152,230.80269755915987,0.0
25,230.76604232172903,231.22851118393112,230.6978669119763,231.09628561017675,3809096.638286329
26,230.8651893245666,231.0504052290529,230.5541909764654,230.55598933406793,7214527.122746046
27,230.58706437163988,231.0208376172961,230.36191015626582,230.94158137492911,7053264.411133163
28,231.1496954878082,231.46550901882543,231.09527116558715,231.33526721385294,0.0
29,231.56660248106678,231.61233038239968,230.6577415337933,230.77648834756798,4944533.055971958
30,230.8766262777021,231.89926689787734,230.86087955664874,231.69628306653073,9556317.319098651
31,231.62361757291436,232.79405380166153,231.53254897103048,232.59807177319925,6332254.951623655
32,232.83066984497242,233.82833421173012,232.80987082162252,233.72134920593786,4724650.838804983
33,233.95507055514378,234.28284499173225,233.92876574439387,234.16404897334834,8813002.9182764
