Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.43428092120737,224.85303102893408,225.0251205791741,6601326.86713165
1,224.8000954585949,224.96535620117803,224.03399695721083,224.03640875607545,3745584.4198544514
2,224.0386446575242,224.90201632048039,223.93290916201144,224.68812810335652,0.0
3,224.46343997525315,224.59207175968444,223.65505590598525,223.7783314245267,0.0
4,224.0021097559512,224.10459779433944,223.55169728355284,223.6295038118104,3494646.0950592523
5,223.59737174586886,223.79529099442038,222.1871933814942,222.38287671696241,4294371.462158415
6,222.39903507897,222.59592528184928,222.2234398274845,222.44173793777043,392719.4788516136
7,222.36086781812946,224.24713854725394,222.3444182348773,224.1201487165091,3392884.165595824
8,224.32810338932268,224.43410670970107,224.2373648515767,224.4142572908044,4977214.796165865
9,224.60172965595174,224.79384478508217,223.1611316182087,223.16325557215671,5788619.727042135
10,222.97888555759903,223.5187247921534,222.8256526611048,223.4925443925037,6204166.973850687
11,223.61517223275578,225.13929148675427,223.4434460887559,224.97977065323335,2370575.3668265613
12,225.03545453509483,226.06223021136128,224.82235613537847,226.05343462752847,12612865.18799354
13,226.14604442503315,226.34318212656737,226.02742312049034,226.21649122960352,0.0
14,226.35488039280506,228.00447237197645,226.1421125112087,227.9233840129823,5441327.900307053
15,228.15130739699526,228.46830553559403,228.13113432518426,228.36089635885585,4260103.147949767
16,228.58925725521468,228.8100182152333,227.04756460868393,227.08789402261542,3965192.825638306
17,226.8608061285928,226.93199976210016,226.6804314825125,226.82520507130585,9741081.937612925
18,226.67888921334017,226.71933732663018,225.61005355034342,225.67501190671499,3548566.282325038
19,225.6558969799459,225.73089692522802,225.56140527896497,225.6243554381959,5373043.266939188
20,225.7477501058019,225.84285169176798,224.32042830480034,224.36660800347653,6247342.626040325
21,224.51631830036268,225.34239093945317,224.3468818111818,225.23386898566162,2584236.599796109
22,225.45910285464726,225.55868972606507,223.8120632432123,223.97829832540003,817065.5325431279
23,223.98812900269013,225.71590313272392,223.97810677089268,225.6683030592152,0.0
24,225.82907472376428,225.88877009888017,224.2214141324502,224.4103106376127,4798898.077278762
25,224.37815907958807,225.61882796400144,224.34978860993095,225.4153270703285,1314109.4981672321
26,225.51859277751146,226.44293050789057,225.45119252242955,226.43665878880327,3925212.114155519
27,226.21022213001447,227.93488173005343,225.98838731689668,227.87621265601481,0.0
28,228.02368536215516,229.58659384058276,227.99169485258602,229.49968504921276,4346649.923924905
29,229.27018536416355,229.27857005215424,228.05046454042207,228.22033451288019,1589644.0642621582
30,228.3255910535932,229.43186780826082,228.1777319096397,229.4097109047206,1934026.0072811786
31,229.24531358502404,229.35175801704221,228.96147775669868,229.03347145891988,5579565.673683101
32,229.07971593163603,229.28740223850394,228.0279614919087,228.1211975083865,0.0
33,227.89307631087812,228.034357450804,226.6622931979433,226.8495313781319,5068411.719874301
34,226.8818659845018,226.9986878097792,226.19151228052462,226.30459126325837,6798445.542789495
35,226.24896471522857,226.28599856888422,225.13583941999866,225.14370231795556,4721590.737648466
36,224.9185586156376,224.95035946711695,224.62398412763076,224.83863638597853,5994361.436760184
37,224.79682050707783,224.89154466390974,223.64971385823074,223.84651059987698,0.0
38,223.6226640892771,225.7563438027963,223.42486289031916,225.535520943246,6052807.071898789
39,225.6886220770406,225.75892533437093,225.0817125755525,225.135958131292,1879898.3899734695
40,225.0496922884338,225.05794166706764,224.70868962943476,224.7228653307628,3803794.242844441
41,224.69639464680102,225.44905128766263,224.68796870809112,225.26865413496205,8314302.973512631
42,225.04338548082708,225.3122983753972,224.89665010052022,225.0965381844298,6845830.88645621
43,224.9853848779573,225.61907247211502,224.85109373971747,225.5567113861841,0.0
44,225.569396563317,225.77705313911656,224.4622091097091,224.59697567484943,7640360.3633886045
45,224.4208006745445,225.0257382644204,224.266425492211,224.82369315302282,7451997.195632513
46,224.7928242573348,225.01105063598987,224.6118652292263,224.99084043800445,1772411.142905864
