Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.2218396829872,226.1789321323991,227.09182271490212,5773486.240607993
1,227.318914537617,228.13153194031997,227.30591021375494,227.92720188335943,5512628.4206874855
2,227.84914653628243,227.91804181017528,227.19729846728367,227.2405890846851,3877666.2814685833
3,227.40159141402222,227.51823692698608,225.8990635650833,225.9738319235165,1634663.8057882078
4,225.925591905323,225.93102798898687,225.43917157336932,225.50013196775205,4420271.652044164
5,225.50751586936104,226.40430899044534,225.29508714094044,226.34252461636447,8431911.250460677
6,226.55326929492315,226.72186191579692,225.7106191274331,225.75949110846338,4760615.313333429
7,225.5337316173549,227.592545862463,225.37808426167464,227.46293564541,1915374.9251584979
8,227.2354727097646,227.31581547114726,226.66384771440408,226.87358319766062,3597675.9922361523
9,226.64670961446296,227.97682319398282,226.53888699098812,227.84815189880342,7731090.481723691
10,227.95433889060607,229.20936317510103,227.86547753147863,229.05427819738082,0.0
11,229.21624507244937,229.94078262663308,229.08700245273116,229.767445836916,10228705.7320368
12,229.86456778947024,230.27536113153977,229.72116505674094,230.05095123744655,6719536.328497359
13,230.28100218868397,230.28584886154334,228.5794112648619,228.76852765683756,9277885.120641544
14,228.53975912918074,228.7199627711986,228.44888914669315,228.57928263199304,4439421.267954528
15,228.35070334936105,229.0948562403029,228.15837018399083,228.9516164124499,5098745.401049687
16,228.94827873493946,229.8644905442122,228.7884204525283,229.81569893336012,922408.0493570943
17,229.9638601964384,231.13498664678818,229.7529977303183,230.9573224272706,10422856.795322623
18,230.72636510484335,232.0602229806083,230.5946918920615,231.88967420059709,5836928.576249341
19,231.9091529400092,232.09789911953217,231.26167562676528,231.26594753581278,10504924.394740678
20,231.4681053149409,231.50735397462694,230.28595631270375,230.35049108339723,3075981.605151267
21,230.12014059231385,230.31439537525938,229.1669882337112,229.2849190746499,5146370.816262337
22,229.31122440729854,229.35051876912655,229.01568227277008,229.1745096416352,6841761.814726813
23,229.29570070885114,229.39382770052976,228.53712918893248,228.58625422067993,18794.148179601412
24,228.7821270436373,228.79176759564746,228.38883808898407,228.42827756257873,2198726.6776037468
25,228.31223981938115,228.3832923023304,227.3307704303871,227.3554081137213,5263936.565309431
26,227.45108983783493,227.65681272761512,226.61771610803558,226.64046304248993,5549033.084798574
27,226.86710350553238,228.37191281831514,226.72595303187111,228.3505548606687,7364971.539686427
28,228.12220430580803,230.07711160265728,228.07106013742117,230.0735499971135,2070112.0675998523
29,229.89511535739265,231.88991099373533,229.83570703599767,231.80954581245757,4732254.9227297325
30,231.5777362666451,232.5914899593399,231.4368778767111,232.43108184654758,5234243.045965143
