Interval,Open,High,Low,Close,Volume
0,226.19890470547688,226.37435560200126,224.63407627361647,224.78988283599267,3482436.9125235723
1,224.7209961180964,224.85752679366124,223.4284619998286,223.53678718530932,11194895.319243807
2,223.6331797083909,223.68291238690492,222.8541022495362,222.98630130536213,2693820.7096701907
3,223.05340418945437,223.19808823249707,222.88722218080594,223.0202625503959,0.0
4,222.7972422878455,222.80487084057302,222.54988295933103,222.68199468748847,12634525.993240282
5,222.90467668217593,223.0442096384284,222.3516633758293,222.41174675522757,8380673.385289446
6,222.18933500847234,222.33860496656015,221.9997311877968,222.07885337711707,2722106.62497958
7,222.09689569552822,222.2347448338475,220.80758607563757,220.8408704138062,8297275.827314015
8,220.92090694078706,221.7644827166285,220.70095152529595,221.677564974888,0.0
9,221.85810728316002,221.86116449739845,220.2218045397448,220.44181900171725,10494458.744160142
10,220.59441533054382,220.74503410718359,219.20620439990182,219.21296171893056,0.0
11,219.11658868316624,219.3117696193609,217.82855484780444,217.99095472538707,2102603.324238859
12,217.93686076357267,218.0541508077497,217.52197314624127,217.64752603935517,11155072.053236831
13,217.47262209736343,217.51057198695503,216.2412721409933,216.434245597989,1693078.7827970409
14,216.26182872453015,216.49832093213945,216.12673068426028,216.40195093288995,6266821.839443892
15,216.56642388556452,218.15558238718256,216.48632523198017,218.0347891329199,6698535.911734955
16,217.9349585425969,217.95650831216457,217.7407187648536,217.8671827080976,0.0
17,218.0278066303222,218.63674345911684,217.90161588550558,218.51167850112338,3319217.449515611
18,218.30009832965743,218.34668286509932,217.09367627508695,217.29358082475665,16194301.27629868
19,217.14740620491142,217.43379474101144,217.1375091867141,217.3675307045268,889542.8496994241
20,217.15016317382228,217.35241415708555,216.09491174592736,216.15581110269602,709382.6222807043
21,216.3719669137987,217.18027605633492,216.30144464901642,217.0810160664238,2251625.519784962
22,216.86393505035738,216.89429899946637,216.12025516630933,216.2704634311876,922699.2792494642
23,216.1330914933072,216.17019620076906,215.06439803236756,215.0648594525841,0.0
24,215.18206014406454,215.25250509090162,213.73916027448468,213.8659761372194,4132998.860681605
