Interval,Open,High,Low,Close,Volume
0,225.9253101328459,227.28568079367642,225.7186127892343,227.2591349308434,0.0
1,227.21650941634311,227.3970497238215,225.92255530020435,226.05945629905742,0.0
2,226.1431695873266,226.358343901365,225.46965670032864,225.59798886890007,8578798.79426964
3,225.58501131663954,225.70141486380302,224.99912852351582,225.1666037755516,10522161.91343848
4,224.94143717177604,225.9702575887829,224.88844273788095,225.95047076286056,7866136.501707007
5,225.93170470784176,226.61821441350804,225.83281057749195,226.52207153581375,3876776.6371299964
6,226.67771589217548,226.71148771901497,225.08830240423958,225.25931976494152,0.0
7,225.48457908470644,225.61652471748357,224.47634192365715,224.57179861990164,7343590.727533655
8,224.47475022849562,225.0605616335451,224.2802480555827,224.93347936117806,748413.6329395864
9,224.8513613907333,224.92240680232356,224.38646385567966,224.52714727496064,3756360.1997527187
10,224.74377514987825,225.89311223341772,224.55875597168082,225.88329171304085,5612702.555165537
11,226.0913768590951,226.28194370886155,225.92544200966748,226.06640562318788,4114632.8971833293
12,226.29247202881103,226.3621969721451,224.67237144292093,224.80619397096368,1489134.576482235
13,224.94774986248112,225.41389768035063,224.77255319591552,225.38941095283624,0.0
14,225.45094424706505,225.61008729210187,224.90414098024885,224.91419056525385,1089209.1837008884
15,224.6892763746886,225.42541813086768,224.6696629659975,225.2706641063142,4984903.578851631
16,225.41933725185453,225.50291414064398,225.26389498511998,225.365315879472,6695926.35675613
17,225.16633178694505,225.16909776217526,223.98997918323573,224.1090124658994,7143691.677148391
18,224.10141409742548,225.1124018595844,224.0949332831409,225.03697528235458,3997211.727950905
19,225.16594509157594,225.8752633045266,225.11271827278844,225.8667385106202,8685576.564279769
20,225.85006383586733,225.91941221332848,225.183777550294,225.3093920232622,3631126.9055868126
21,225.40112508336193,226.32156933522555,225.1908309223306,226.28674230718386,6778098.140448438
22,226.51302904949102,227.26046225920464,226.28815582345317,227.0462861941575,7577983.277939454
23,227.0720137317846,228.1416705094657,227.04811910613816,227.96381919020092,0.0
24,227.7784585080868,228.47497226377578,227.7373494973659,228.31144207770103,6298795.764616273
25,228.08313063562332,229.06245878026195,227.87883058442668,228.93327410270442,0.0
26,228.70434082860172,228.87341918067744,228.52775463308953,228.6841096883426,10984225.952812579
27,228.45542557865426,228.48903160704447,227.9047145350879,228.1150691766645,3098265.5164763955
28,227.88695410748784,229.92497528808926,227.70000387264184,229.83628748060502,5903733.44002322
29,229.9662907949243,231.47869865759128,229.87679812086327,231.37120663360727,7845199.878216125
30,231.13983542697366,232.5835002656357,231.1373847020254,232.50649219735445,0.0
31,232.40975670431294,234.33884263301098,232.29632771499593,234.26084552262805,0.0
32,234.15117672102738,235.01633450152377,233.96555379581292,234.7989333125691,4347277.653383974
33,234.85372454940955,234.97020290912943,234.7892142114646,234.85305478987019,5745922.130331008
