Interval,Open,High,Low,Close,Volume
0,226.14033341888177,226.6805502973961,226.0011039388258,226.5316335252106,1181100.2501702574
1,226.75816515873578,227.5413746906097,226.74649655661145,227.46687542126057,0.0
2,227.6943422966818,227.72107537546316,226.9253026872205,227.09276820319567,2902496.2044287706
3,227.09492610291548,227.31573029330804,226.61527566400147,226.77315545523896,6920931.936938249
4,226.99992861069418,227.09085306898197,225.40557006436245,225.5960156258957,9381816.24151068
5,225.3704196102698,225.79935542891093,225.25683069992382,225.64336331491546,4327737.6203263905
6,225.6395783579367,227.42795457020586,225.5471906553085,227.3459316217885,280200.3646912202
7,227.15114505506475,227.61120672346306,227.1129077723404,227.41381735155377,75643.760830326
8,227.53293763648233,228.6087759691765,227.34412611233503,228.4508321746663,4275368.121134184
9,228.6574310033086,229.12332471954034,228.50389409232744,228.98807611319012,7813810.327399984
10,228.96258517416874,229.1781180581638,227.54784912124816,227.71157755099665,976833.4572566929
11,227.93201247529407,229.4540659705164,227.86891176922472,229.2957723257015,3193312.898297187
12,229.14373650384832,229.21169680431606,228.76249140713037,228.88486069742925,3543705.129173012
13,229.11374555812665,229.18096511444375,228.0297764158177,228.18645363573972,0.0
14,228.17520501952743,228.19578176547836,226.90908975831803,226.9943964578062,11221233.949762411
15,227.22139085426397,227.54914374242998,227.20538314900062,227.47281826184454,6684395.337111016
16,227.2453454435827,227.41009884171967,226.68316761498176,226.7175328462211,4741339.634635715
17,226.59952810715407,226.76443916287937,226.1874048268177,226.31926137456892,0.0
18,226.33727874639203,226.39948763694426,225.53728425747082,225.68617400499465,6555445.647001535
19,225.72094929389542,225.8179202758168,225.13777362575127,225.30727629665589,0.0
20,225.26973005856013,225.41946809685123,224.59401539949278,224.6029984898776,1093312.9048899463
21,224.60259443318412,224.76172428596507,223.49319363182772,223.51213918764506,4913571.33943768
22,223.2886270484574,224.50861118804204,223.2429336215611,224.50192329538083,1911650.1854997734
23,224.27742137208546,225.29863726001133,224.25211789069303,225.20156228066952,992408.1193089834
24,225.10056739080832,225.2485151239893,223.8744697030892,223.9461717147743,10387058.126010831
25,223.83824488750648,224.024043561809,222.57561772690445,222.69777934843407,3175706.3010594747
26,222.92047712778248,222.97241205463075,221.38568168482612,221.4563461700469,2779057.5213528234
27,221.4419625598359,222.8549508073593,221.2941440096925,222.71996490961453,3009520.1270200973
28,222.8219603059022,223.32199694813121,222.62291208892853,223.22407578896966,7321950.897014511
29,223.0471981807877,224.57964940473445,223.01782218184266,224.55115215503855,6434216.320321493
30,224.77570330719357,224.80954723997687,223.2264167348356,223.2993873132609,963025.8126518507
31,223.27631390886475,223.51499626830105,223.08051914311588,223.40520343940722,8086881.86248181
32,223.18179823596782,223.346758622445,222.0814708571807,222.15982671142433,2631901.3139385954
33,222.02226071816415,222.15818059654387,221.9089609761811,221.9753824152997,6289727.433203366
34,222.19735779771497,223.64594815201386,222.19436191463285,223.55787040907114,10489534.773229124
35,223.3827138043148,223.62108564283176,223.30683003928266,223.5024136995008,4019950.376451022
36,223.64959209857102,223.92516956596415,223.46424511197978,223.90015672169346,0.0
37,223.67625656497177,223.8984092759036,222.59769581635206,222.7782023605195,2230627.188415139
38,223.00098056288,223.75435785502614,222.9597385933107,223.6346044899846,0.0
39,223.85823909447458,224.30453678851785,223.65806342290722,224.11941345453627,9101907.18501233
