Interval,Open,High,Low,Close,Volume
0,226.07407751481975,226.18339312778278,224.7251538016151,224.78988283599267,0.0
1,225.01284657152337,225.20604171900854,223.9731251386669,224.07354764632237,2479882.159343562
2,224.29762119396867,224.6559259720996,224.14136215681748,224.49569931957853,0.0
3,224.42155515366335,225.9343093097107,224.33941826717086,225.79067535917818,3794800.1784701603
4,225.75133318532497,226.99646300253528,225.59422584213493,226.97200748347478,6040075.139319519
5,226.7450354759913,227.43361723227406,226.5337827427033,227.33546287824706,3640061.001988069
6,227.49724796448893,227.56223741716178,227.4042131869609,227.5143763256284,1929070.507459951
7,227.60929246433318,227.70078974754253,227.02841420153248,227.2474472624357,262851.9251519302
8,227.41682228941588,227.6025181812336,227.12214647331427,227.1810110243483,6561579.133973898
9,226.95383001332394,227.82390820351657,226.84904321958626,227.71096047445957,3810262.609117996
10,227.938671434934,229.5049175489171,227.8191674908725,229.4291296186163,8974048.804006536
11,229.49499344037736,230.90951838511765,229.30778971273705,230.83397968966204,4909615.388794476
12,231.02456184190427,231.1709660873748,229.36062185663548,229.54719110144927,3643274.1745756418
13,229.4483972824626,231.4472095010816,229.34216543991832,231.27921533101022,11458267.960846521
14,231.46416046928934,231.68306942048662,229.7615357630952,229.9899447679031,3662217.6717391326
15,230.21993471267098,230.3445364634639,229.58124550982453,229.61551076926932,5748806.746207205
16,229.38589525850006,230.66002456433543,229.26422292441598,230.65983695866956,692281.4198199227
17,230.8904967956282,231.01005503651538,229.34689750513712,229.37401913255715,6278560.522659693
18,229.18311116593506,229.43352163404208,229.1412374531637,229.25579155349615,4861608.447391823
19,229.14657979072197,229.45378433487886,228.95795191934022,229.4248734947758,0.0
20,229.19544862128103,229.59760722905972,228.98315547978692,229.44487474912097,0.0
21,229.6480722211924,230.98618349533643,229.45128541304607,230.89821491964173,949055.5653687036
22,231.1133406070686,231.3010689622627,230.94122296683244,231.26740442260015,2111183.5350997793
23,231.30922290086554,233.04867264700326,231.11832319305415,233.01240834116513,5187969.404742518
24,232.88246071262154,233.38070668679597,232.87766868025275,233.37187094344924,3369225.828453614
25,233.1384990725058,233.33388864978244,232.79336827125923,232.91264964415325,7853058.402954176
26,232.86371361847563,233.13957867806658,232.73030631960566,233.0750294203681,5296766.229736162
27,232.84195439094773,234.386986504608,232.6260569711111,234.2112470488012,231818.30930058518
28,234.44545829584996,234.4516151350231,233.78989503732467,233.91022029996185,0.0
29,233.67631007966187,233.73067701723744,233.1860702607718,233.32551538717084,5140786.775167095
30,233.09218987178366,233.65315594488897,232.8870865768008,233.61632080823892,0.0
31,233.84136694845276,234.00570631595178,232.92757262594859,233.09763821040204,4816179.749785731
32,233.33073584861242,233.3522477255397,232.73980485963688,232.7856902617248,6685225.016760995
33,233.0184759519865,233.24103007653176,231.30600756793663,231.48802182430177,3045828.7597383065
34,231.2860292464223,231.34775060793493,230.70274312931468,230.86032728005557,0.0
35,230.92159375225356,231.12465996505304,230.42717417074857,230.6166760490067,3796267.5288667628
36,230.8472927250557,231.00090274353957,230.7830465283501,230.97899210608153,8456095.469263716
37,231.11362435828116,231.45381748248806,231.05632944147186,231.30269801428622,0.0
38,231.53400071230047,231.61635271138354,230.9400593369492,231.07749127525724,0.0
39,231.18393256185712,232.89236768231285,231.09810337466448,232.82106222410854,2158308.693921255
