Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.2706494925764,226.2322012001935,227.25545183651357,5370860.29008001
1,227.2340283574767,228.81089215195047,227.20321750985306,228.80895660088484,3097246.3020992554
2,228.9238195274117,228.95543393375658,227.39012337122378,227.53345654395767,7939927.834771661
3,227.3059230874137,229.3369404522985,227.28878025003095,229.2502863508435,0.0
4,229.47953663719431,229.90993296219102,229.27934926478474,229.84598500512132,10072769.132698487
5,229.90034722691928,229.9657934243869,229.46221847578417,229.62316908475898,582848.9810929997
6,229.39354591567422,229.41474894505814,229.07758995683437,229.16219191895425,11321190.088388752
7,229.30965766181544,229.46302737198383,227.77272869854139,227.8847227447556,0.0
8,227.65683802201085,228.833458915124,227.48028392446938,228.8017556232353,1880795.0797726908
9,228.93459479629678,229.14234871566535,228.7393655311845,229.13972584391198,0.0
10,229.31047626399217,230.39864167077616,229.270358922101,230.29479117093524,4635714.418712061
11,230.32548720064545,230.433551594978,229.41696463157137,229.58378958615288,4203167.760100062
12,229.6480520266847,230.1769471989828,229.487493152521,230.16925354169922,4019548.1682661213
13,230.22274414206652,230.278187033921,228.67069710845792,228.88617048255387,6912947.418987919
14,228.68022875937632,229.4128418224491,228.57345617919606,229.2488135777905,1819216.244222255
15,229.47806239136824,229.84990506244134,229.30431862220067,229.82751022221458,9840526.482674453
16,229.59768271199238,229.61809119335527,228.39074354994284,228.5899485071311,1965315.418339955
17,228.7712759728589,230.34034300555186,228.60023705023642,230.13436057682532,2336294.3911878997
18,230.3136370199347,230.48935159227165,229.89995970690697,230.12580147937405,4857184.402211466
19,230.13978553396294,230.75401795123966,230.0082000672988,230.64427341704626,2705566.5593428807
20,230.4205426714164,230.48749967048067,229.30605133019228,229.46377036528435,331917.75901299715
21,229.48587063275457,230.964855567681,229.41796883534644,230.79502660735096,513334.7199692647
22,230.80613106828116,230.99454117941778,230.51801448437718,230.58363096590162,5543644.954637324
23,230.3696809654308,231.09578861779602,230.26396220168076,231.0892722199801,0.0
24,231.02175496536537,231.0307331577893,229.7386638258962,229.80106049850457,4990364.395844859
25,229.57125943800605,229.65795597798612,228.3325888790739,228.5200299387654,5277762.833978095
26,228.2915099088266,228.4544270350674,227.52756802565906,227.59814607457866,0.0
27,227.6017683993341,228.4632367296096,227.45605634403896,228.29875230394654,5800759.583001197
28,228.1689034028819,228.38473227514586,226.92178005583358,227.13584942749404,5351478.858051442
29,227.3629852769215,228.9933830398068,227.218019083426,228.84967913162865,9275143.557300456
30,229.0331092988109,229.19628920643405,228.32259611206885,228.3760440850041,0.0
31,228.60442012908908,228.6440551670418,227.0052061782687,227.1029573074645,0.0
32,227.27225121333169,227.44156797244491,225.72397086405098,225.89228469793912,3107897.547492187
33,226.0246609492034,226.14325077620822,224.5429131855929,224.63304368625873,5957452.360720398
34,224.85767672994496,226.12916483951673,224.80193525293296,225.9865058695223,9960606.227055784
35,225.96940623926375,226.1031350870017,225.4840370080032,225.70330546004044,5201518.544321335
36,225.67443895337613,225.83842533248983,224.82017367395846,225.0009565389117,0.0
37,225.14144157304227,225.36347212320737,224.46563238851616,224.493451550258,6325904.481805392
38,224.26895809870774,224.47713401191768,223.11054389255526,223.32555507871942,0.0
39,223.54888063379812,223.92657839185878,223.46412592391056,223.82636806454582,658439.2773793787
40,223.72844006095704,225.6803309922964,223.69242986395932,225.51522642452935,4303722.300444242
41,225.43611202170655,225.67767433279562,225.38404808165134,225.50902554414733,2691731.8417835226
42,225.73453456969145,225.82149769149197,225.5360662360514,225.7366492720416,7835739.768919881
43,225.51091262276955,225.6897663746498,224.58095813173236,224.68389370702855,0.0
44,224.4592098133215,224.49370671462728,224.0684439162928,224.19700586787934,91367.16011925973
45,224.36366546446152,224.45415119686422,224.17133555029503,224.17715279584687,853144.8310594736
46,223.95297564305102,224.00477802816977,223.79364268953842,223.8666423386539,9439691.347264314
47,224.02614342837353,224.18070212197074,223.8479356656088,223.91441726538446,6429149.992822755
48,223.72721777640405,223.93945959200212,223.50756789543013,223.62499704641135,4669204.397607412
49,223.5402235332064,223.9983300732518,223.37980199129206,223.89703386494557,7531683.674434589
50,223.67313683108063,225.19476880345835,223.5321511161985,225.0212037726078,2233471.096501846
51,225.24622497638038,225.45353219813447,223.8015988758328,223.97978273132884,522065.8042185651
52,224.02062823194063,224.15281840951866,222.9104353793539,223.11123268043588,0.0
53,222.88812144775545,223.86875982334573,222.85543552028548,223.84612744320933,3999068.2648380976
54,223.90504131475325,224.22509781146553,223.6912048792308,224.14584877174477,10867508.005191773
55,224.22215868691546,224.40374069866007,223.12675874358362,223.26698228096666,0.0
56,223.0437152986857,223.22568184866302,222.67986353984367,222.70261418284812,2719922.964525894
57,222.92531679703094,223.95707482948063,222.72233801146814,223.80825645067026,437522.8761681104
58,223.8769267168283,223.9113085365008,222.69729010892232,222.73588000524066,3798669.719428322
59,222.95861588524588,224.40398492096992,222.7418942076179,224.3938605134573,7550637.655904174
60,224.60195271375488,225.60892026397593,224.38973052221516,225.4525316656912,9192041.983019654
61,225.4260283497016,226.7800186849771,225.28011595438127,226.77260174611945,4902368.872258232
62,226.99937434786554,227.49482445405656,226.89625215644966,227.39670765922682,6837907.986014405
63,227.5845271550872,227.7779956968123,227.17709669438,227.33664612236345,0.0
64,227.4386231604091,227.5106082908789,227.24207176699218,227.31188715964495,10289608.062760558
65,227.42440065740203,227.5538496462934,226.27713669032872,226.38803436944994,2202647.4465658413
66,226.4225379240212,226.91163922635073,226.20874209740236,226.72895207891025,0.0
67,226.60145461217752,227.45527901106195,226.4124040513348,227.3379602528154,1975790.9308151177
68,227.50690379793653,228.88037174553352,227.494604872266,228.6883968639667,8469910.202658303
69,228.50077790254056,229.93556555895302,228.38342787306928,229.87236357088406,10065607.764309507
70,229.69621856772278,231.4131219130664,229.63944674114433,231.18652455846643,5422221.960007032
71,231.41771108302487,231.63826874593838,230.48009970022989,230.6358213156815,3351545.492042921
72,230.77618634385885,232.54036494847261,230.68061070999562,232.37605969022516,4063066.6067361366
73,232.14368363053492,233.45861089027926,232.02654708604626,233.3695666323005,7248527.919021893
74,233.13755069344649,234.12679800287967,233.06737896390726,233.95463265629232,7815064.473537929
75,233.72067802363603,235.25674119048452,233.65975950125934,235.14685547857442,889425.250633907
76,234.91170862309585,235.04286806241333,233.71406605926563,233.83602467892027,6572088.79913046
77,234.0590570761817,234.22033041512674,233.9084440852902,233.9485733010693,3826388.6631578435
78,234.0632844903807,234.18539071920506,232.9966629437799,233.0796040649735,0.0
79,232.8465244609085,234.47572666537394,232.77699805930456,234.40854760177058,2065610.9005887492
