Interval,Open,High,Low,Close,Volume
0,225.86174773923133,226.35705810496526,225.6559957080817,226.29522718820004,3262335.1735032257
1,226.34478454654902,226.44870377733858,224.85390124217435,225.03373996563306,1123086.4901828514
2,225.01416303985158,225.7087360759664,224.8696363714134,225.6427900820386,0.0
3,225.58369624480943,226.01515818317034,225.46695533847102,225.99111672819618,4676436.93920226
4,226.21170381300684,227.12080647975714,226.16018952487417,227.00129235039057,2808026.5563354064
5,226.77429105804018,226.92128520942978,225.6736634077654,225.73586915360323,5845207.650637692
6,225.75710197844333,225.78506511872334,224.46969934528093,224.47750008347037,9950449.112867147
7,224.3219398244609,224.51809925134066,223.99894761183074,224.10385461899685,2323877.6839284473
8,224.31548640562974,224.44471106082779,222.7577896752556,222.85458324618634,4271443.102793419
9,223.0303579758348,223.16724003960337,222.73173033844688,222.88395901299845,6783206.894708087
10,223.04304814211065,223.33079870535886,222.83875509060616,223.18114372554328,5443984.96035805
11,222.99051944621368,222.99900492373905,221.83466071546846,221.93701602286967,6276099.445766237
12,222.05311502335084,222.1282024996636,221.18244728509993,221.21775634464942,367103.9433801095
13,221.41388507148585,221.50790255773052,220.61076031780877,220.77925577222135,0.0
14,221.00003502799353,221.1932786636751,220.97394152505615,220.98222193839038,4523151.633402092
15,221.19540045137768,222.8268857549658,221.04757533368607,222.64962009239503,4291584.232104112
16,222.8722697124874,223.7001678062715,222.76417280904718,223.54851185551345,6162983.069110564
17,223.6395460879739,223.70749830309686,223.5769004534583,223.6443118393859,6967756.204647585
18,223.86795615122526,224.58809127696034,223.77068105615479,224.55246898722504,1620405.5751112197
19,224.32791651823783,224.50776273458055,224.2062920886535,224.37600255997552,748790.248972619
20,224.55343738979107,225.43777420988613,224.3971971029245,225.2455380475368,9399660.629433017
21,225.10231391578105,226.27245475012998,225.04958887318568,226.19600942722195,0.0
22,226.01475705856922,226.14303027500796,224.79909951600845,224.93507529602718,0.0
23,224.71014022073115,224.71435146787917,224.2166996930428,224.37894659064898,2375274.0620265617
24,224.6033255372396,225.23932929031685,224.49394226575347,225.188626708708,6266533.438980118
25,225.211569421167,225.35730475634062,224.55562609869048,224.69339195168223,2845607.2962067258
26,224.46869855973054,224.48713637973643,223.38182797312354,223.44083419134313,5824798.095123051
27,223.4350905626919,223.59692560429383,223.22596427709277,223.3348121717446,3082199.398557849
28,223.11147735957286,223.30928389065804,222.00798157364846,222.13808905921047,3013614.4134076787
29,222.020202464968,223.07189077054292,221.8443206273103,222.97953691101677,799314.4382056743
30,222.96161926068342,223.15392686088612,222.89602430261067,222.93698882906918,0.0
31,222.7140518402401,222.91581851041988,222.65643697766944,222.73892971874648,591578.1713226954
32,222.7410658908088,223.7105063383127,222.70437897203757,223.4946199202571,0.0
33,223.70442946302822,223.88004658776106,222.3794286991521,222.5097486895929,5097089.379426548
34,222.36742680294353,222.71027137578605,222.18832056208385,222.6247565051824,2733058.715274516
35,222.84738126168756,222.87622743232058,222.38624270088948,222.43074652555023,4366932.270154798
36,222.4229340311167,222.5068232798712,222.36748271336717,222.50539721400736,6966880.291204364
37,222.72790261122134,223.3389442524304,222.57891722105987,223.16652223815734,1535341.5794405462
38,223.26897577695829,223.35309007956903,223.10151151446075,223.3408270575483,4684806.682630861
39,223.11748623049075,224.7399645777977,222.95932558806243,224.6582393102792,3689230.550961443
40,224.88289754958947,225.04463807517124,223.39298141206984,223.56765114740566,0.0
41,223.79121879855305,224.282987115453,223.78985756551165,224.1468885169616,3980950.701408775
42,224.14496236230104,224.99039341577904,224.1445182819913,224.8475675375639,3613270.024302893
43,224.78202024192692,226.6349560701197,224.6207026695229,226.54413125095206,10446823.439475425
44,226.61735904642094,227.93388702900344,226.48219324317517,227.93084761885908,4415041.077190159
45,227.7029167712402,228.52619869039418,227.4831250825861,228.34698270973007,6591246.628133567
46,228.26791152227116,229.02331103515596,228.24468763460692,228.96440076591796,4809512.301721266
47,229.1725165673502,229.65063289595787,229.1503198253326,229.55133437660814,8429457.571228936
48,229.55578141108472,230.81171531711897,229.49692642131365,230.62065700658334,4401572.759060672
49,230.4572189974174,230.661974980257,230.26337020863218,230.42571525916054,8074846.354337132
50,230.3713827027915,231.0637124284856,230.3027579929053,231.0503544743381,0.0
51,231.12246987471738,231.12459884202264,230.3130706877189,230.39000581829234,4984386.480803538
52,230.42489438618648,230.60531784492483,230.1378184866005,230.319231023624,0.0
53,230.53256435474296,230.71412901878355,230.16603896844148,230.17200606165895,4470368.151892714
54,230.29429583561577,230.5057150394287,230.09032680783443,230.24215271112408,5655354.563970932
55,230.07594695411305,230.23242306732323,228.9454777794424,228.958663274116,3144229.8374694968
56,228.72970461084188,230.76930768212725,228.5533924641756,230.66539809299212,4968619.925316264
57,230.43473269489914,230.5791921961082,229.28091205332015,229.37954926622638,0.0
58,229.15016971696016,229.28263873518836,228.03608896623558,228.10086842919367,8422465.427380286
59,228.0953690947247,229.867510308958,228.0477749740681,229.82197958288515,8806658.787384484
60,230.03322233476925,230.93965424742785,229.8202356910385,230.8749609720523,4497484.335479699
61,230.98767133661585,231.73743697324363,230.76512094657238,231.67393149027305,5165110.689107843
62,231.8620429687562,231.9332882734697,231.85624085394912,231.90883533473715,916210.8393064793
63,231.87095188257726,233.35721890680236,231.75660649778538,233.27479551018922,650940.6533772284
64,233.08405680694264,233.55621361303452,232.97735314073424,233.32868450244072,0.0
65,233.56201318694315,233.7625811442065,233.49989810382453,233.61782138893824,4071445.3035303107
66,233.3842035675493,234.88472295494805,233.30451117227958,234.84108262986874,2218627.3622697433
67,235.0759237124986,235.23012780007696,234.65337589168848,234.86796491962423,7480796.254908305
68,234.98320012528208,236.00993315116548,234.78852368621958,235.89015618554657,615537.8635647683
69,235.85546413921938,235.91454278735296,234.90115576890693,234.97633504182642,9866822.258640729
70,234.74135870678458,234.90085920959686,233.82760945027843,234.01287483618387,677097.0105332369
71,234.24688771102004,234.4719538066046,232.53273243145784,232.70836543406332,12199.216304294765
72,232.88853634734198,233.1120231411582,231.24858511508293,231.41112804542243,2716551.341584785
73,231.64253917346784,232.2246744109813,231.41114718372995,232.13185077861252,2925130.203300617
74,231.8997189278339,233.23734200545925,231.81004386816252,233.12903405470288,8249851.88540041
75,233.22028867530528,233.3542428467757,231.64992383395236,231.8294516405108,4557569.961302688
76,231.79162422423835,231.86222309496986,230.95792017898663,231.18904421810117,3398661.250994619
77,231.0942704979364,232.80460931281513,230.94441894427342,232.58809881696845,1351865.1895129252
78,232.3599838095334,232.38440421170063,232.16716558881126,232.16803955928194,5118093.975338232
79,232.11905778700748,232.286734732649,231.6959225498823,231.7701667313871,905552.3169532246
