Interval,Open,High,Low,Close,Volume
0,226.06464859396502,227.05574372547915,225.97434399809313,226.83313527977106,15794439.979767028
1,226.68686713436404,228.09112147577116,226.51790662658541,227.95471765148648,12456520.655469684
2,227.84079351865267,228.3799920488073,227.7953030437863,228.16764984153548,6703304.341458904
3,228.33969167470983,229.89731187924372,228.14029106763343,229.8892648873622,830336.5102668037
4,230.11915415224954,230.20737234676375,229.45135891254716,229.5334562078101,2081550.7902862318
5,229.3039227516023,231.33231684910527,229.19348560781123,231.26537680217317,6410045.492075884
6,231.49664217897532,232.05414469389152,231.38712636991656,231.9538451526373,2727982.0081117162
7,232.046298160655,232.18026866531707,231.73584344361467,231.88775220851363,5137080.374688525
8,231.79253527773304,231.8002002614946,230.6092106220623,230.75808945646267,4540775.3708671965
9,230.92701225194628,232.02801279909485,230.7752468608309,232.02036857315264,3170485.35109037
10,232.1005278820547,232.11886140362338,230.77763857649376,230.98695477663253,3120930.7452195245
11,230.96517385558278,231.44019366777434,230.9318174491302,231.34938697664555,0.0
12,231.4691427301305,232.32773714201053,231.42553412301257,232.17585318627317,5117083.498581537
13,232.10252439620274,234.0072547460882,232.1001547231199,233.9277117096035,4648086.469634306
14,234.16163942131308,234.19742175885906,233.57924631481794,233.71294970349663,840171.427376261
15,233.89618474936435,234.0348752402235,233.8789956483397,233.93869897576994,809455.6641251375
16,234.00547398082512,234.50568287831896,233.88414796797298,234.3806450495905,9747811.44462837
17,234.35933080408915,234.87254860947326,234.2866368540587,234.82562321307478,0.0
18,234.94428823023412,235.15564769206696,234.7614621391343,235.0661943480268,3056179.2279510465
19,235.19004497084012,235.31123377451755,233.56660271821042,233.75581319544128,1918288.9236090728
20,233.75984685537543,234.3961658861259,233.5821220951027,234.29475939200216,1368294.8687157948
21,234.06046463261015,234.42480417088944,233.90430030298543,234.3586764821328,0.0
22,234.1885281215222,235.6251055483979,234.01650857970853,235.56343185292315,6625000.513681129
23,235.32786842107024,235.37492789954374,234.0196404209909,234.25027884002574,1020196.707338063
24,234.14664882891702,234.17554843145626,232.76366297065636,232.94444602458734,1731179.1323371013
25,233.1773904706119,233.52195251199566,233.00533290046593,233.47799985748284,4736665.675744415
26,233.35102905269886,233.50505504155075,232.19223933854613,232.25298994378747,8652852.895058945
27,232.15637637850716,232.69487006541104,232.10401167479432,232.5626692007504,3497696.133715621
28,232.33010653154966,232.45976601836196,231.29702028347145,231.35817059907845,0.0
29,231.45450213829963,231.496557042069,229.95485335299136,230.06845989826687,2530788.057847332
30,230.1107276331369,231.56494216984535,229.963176783338,231.44782929807826,0.0
31,231.347729685919,231.57378449336036,230.56744543012996,230.74403182777212,7157822.638849758
32,230.51328779594434,230.5444145147902,230.01364861717002,230.24361362111634,10820569.536630522
33,230.47385723473744,231.6580237964896,230.41778666932885,231.54034118381222,9303075.012293933
34,231.5848867762486,231.7784540463367,231.5157230540559,231.59704118263454,4399858.414585104
35,231.56188497393308,232.45154420599602,231.41553622998933,232.24858737618987,4420996.076525803
36,232.0163387888137,232.68111637546085,231.92642946093875,232.5948665334797,4043049.7707679034
37,232.41134944585653,233.57630573731086,232.2936006007198,233.50234185001125,0.0
38,233.5306848984216,233.6442628482183,232.88366946653778,232.9152708318249,0.0
39,232.86488434278394,234.84870576426215,232.79386988305527,234.6727085533659,7516608.961686198
40,234.87213268513895,234.9427707113687,233.74387523019993,233.79925067530675,4486134.99041489
41,233.56783425408275,234.64263908791378,233.50432042023175,234.51036705166695,2887012.173515693
42,234.2758566846153,234.39460635684014,232.9756121545171,233.20308436934533,2958450.9579666145
43,233.18218419544115,233.2497738914268,233.08667237519472,233.1941839047861,8412715.398256756
44,233.3269994427627,233.8545278063662,233.23868164481414,233.77427612622705,7187334.8099369025
45,233.5405018501008,233.54197148998418,232.55443177126472,232.78606070771392,3445293.783706673
46,232.82362278152894,233.35675568620903,232.7725752355576,233.24636237190913,2550093.135831574
47,233.0131160095372,233.524149981357,232.91803838533633,233.48644408168957,1035586.3954747603
48,233.4816170113427,234.2287003740247,233.2828316267474,234.1959957739745,6578747.447748577
49,234.39342198209445,234.4248442985656,232.66694138971607,232.8904655605621,6467115.459880512
50,232.65757509500153,232.66240257163582,231.48856089734946,231.5922130511621,8473629.436066218
51,231.7200947193473,231.84023266472283,231.56347465291483,231.76600578130743,1145809.3664381234
52,231.9977717870887,233.16664573870878,231.89048518587865,232.95389902761258,5121924.370082039
53,232.86076519433777,233.9118727113052,232.7150640126395,233.71823550847574,10412249.848202266
54,233.9519537439842,234.14087164598536,232.5718667880789,232.6240025845414,655036.4978764001
55,232.46025632717755,233.01256838649124,232.36444443358522,232.79399238812877,770344.5703950841
56,232.56119839574063,232.8355580304967,232.50938677512718,232.723872069301,1899498.7421713062
57,232.51401256858486,232.55569032881647,232.39860590065234,232.44860734837212,3542186.3812630116
58,232.27659046462085,232.3721669306194,231.13125045922467,231.1528179863208,0.0
59,230.92166516833447,230.9670535303116,230.13067101457423,230.17614438266997,1709410.646785947
60,229.9459682382873,229.96278943977575,228.81373370651414,228.89302291039525,2419798.3783869604
61,228.66412988748485,229.59309800293403,228.44550613345325,229.41125282715336,7879425.53779982
62,229.487716179078,230.1703707466536,229.4757836286108,230.15353015998627,3652578.2971455683
63,230.33947022877203,231.29424660531083,230.29662976751231,231.2641526658159,5151071.32000587
64,231.4053521115129,231.86572259174395,231.38272306850965,231.6395860849954,3196456.2533823694
65,231.72580478904354,233.2568101102728,231.60901053239294,233.2161764351398,7449979.021585835
66,233.38634939031022,234.28903716876417,233.16309891585496,234.1988322757624,10155871.505132385
67,233.99706096818966,235.739381466035,233.82809990461712,235.61763078971424,7190010.200515863
68,235.83688907905986,235.9392254791425,235.5386801143851,235.74192353854215,0.0
69,235.81446023028286,235.8309006524692,234.65948570898047,234.76007356046102,0.0
70,234.65700238016828,236.69139181485076,234.54533561054447,236.5314310472992,1578279.0101757026
71,236.551507814987,236.65053829952654,235.76118893284055,235.89412265081165,5553267.134984816
72,236.13001677346244,236.29798024865966,234.9521449701327,235.01764629739768,9179227.70108195
