Interval,Open,High,Low,Close,Volume
0,225.97007981154505,226.0781746747968,224.83221231148923,224.97881850458967,1726296.4725017701
1,224.7538396860851,224.97443867813166,223.55490568652624,223.7246696282825,1782004.209005949
2,223.72552965441312,224.0373241139207,223.6152710977979,223.97500207656913,5314450.8297411455
3,223.96998837545237,224.09353951064958,222.60247875381663,222.7264489948065,9452593.494363839
4,222.9491754438013,224.50831013211638,222.82331486098985,224.40700803093333,3493352.8580344147
5,224.5452634363858,226.1790242145267,224.32976622250095,226.10024754881997,10350878.57713722
6,225.87414730127114,226.7909823110785,225.67486077336662,226.7009687622669,6677768.280379233
7,226.47426779350465,226.6719390818815,225.46872879887854,225.54751407175405,1731996.8073640298
8,225.4534393180193,225.58111765203444,224.19637736218317,224.2901949907527,4466336.656025392
9,224.5144851857434,224.54208611477947,223.33951520664542,223.43955397153837,8804664.70377294
10,223.25651065501086,223.53341080237104,223.15465468256758,223.44341450833707,4505501.337297654
11,223.5003659521413,225.19278269637806,223.32776489826426,225.12938333246973,0.0
12,225.2067109000778,225.78431831345034,225.0809675392387,225.70338701335717,2499626.9267977085
13,225.9290904003705,226.0679050181546,225.79148744373342,226.01047273699342,1640446.566373882
14,225.78446226425643,226.90713785877236,225.7495411034676,226.69686474046915,0.0
15,226.4701678757287,226.53078549321776,225.63967534534416,225.7958953064706,5306243.8179995725
16,225.57009941116414,226.3235370788593,225.51407341681966,226.1585593610453,9987766.354485048
17,226.11662288545048,227.69068968917168,226.0674166959569,227.52896626387573,7363519.3056813
18,227.30143729761184,227.78539441544365,227.10158906812907,227.60232524057056,0.0
19,227.45084661578096,227.49575717810873,226.54665309785182,226.7382568801681,8939088.50575436
20,226.70972963512443,226.86419877248315,225.85655832462274,225.94369255918488,2905879.5078551727
21,226.13753180274733,227.7985613841993,226.03390555584687,227.648526968838,725311.4798403378
22,227.42087844186918,227.62353081171213,226.1744232923615,226.37949574986072,2864227.567907788
23,226.15311625411087,226.27160510921547,225.95407660719923,226.20908404973963,2740151.0856660204
24,226.3452770694957,227.16012957249418,226.29180803920315,227.14440163349792,6890416.181853806
