Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.03971576557598,224.89595120699184,225.11263650741128,11475752.443386212
1,225.31305943674124,226.86440325440356,225.14319665862305,226.811200270881,4378692.522429533
2,226.58640288690444,226.65437822553702,225.75427202511736,225.9408023129375,3804840.6625524634
3,225.85061360865825,226.0167709708924,224.68778558081235,224.81859204015456,7768489.695308139
4,224.94291039555895,224.99296971137767,223.34321663224273,223.56533634944444,0.0
5,223.60273891871572,223.77391986711214,222.13974284062846,222.3221905354161,0.0
6,222.29063384473122,223.32954423470244,222.12091546367367,223.28272332901227,5803882.076305859
7,223.50600605234126,223.5536866148418,222.11320113967759,222.31911531166332,352159.979943309
8,222.11377979465632,224.1459695629156,222.0771180189475,223.99660085425126,3689019.8160012937
9,224.2205974551055,224.40534733664384,222.76675957286105,222.9492500630204,3666363.637049383
10,222.83545234732944,224.68390143190487,222.6170965615523,224.63149022121485,4991752.753983565
11,224.66455420627477,224.8566038072929,223.38937729525242,223.54486932976783,2013216.2365556536
12,223.59981981836674,224.80386270271427,223.37940928352114,224.74846646466395,4342365.006217144
13,224.97321493112858,226.22869976588646,224.781782051436,226.0295735948185,6675423.587593116
14,226.10321790373467,226.95946958644356,225.91619587111322,226.90501457867197,7212622.656807736
15,226.86244648872997,228.8090518971603,226.6494199001934,228.61710254269087,2104467.088236193
16,228.62676634085187,229.02072051366997,228.4396414773857,228.95901095750756,3528117.9204884265
17,229.18796996846504,229.31127896429288,229.15120432234932,229.3022921025391,5079315.021755142
18,229.47472754743657,229.5221951636992,229.2256304090559,229.41039173178584,7143060.936232815
19,229.42461416342175,229.95821412889188,229.21929864055411,229.92707301163685,3478548.3456613095
20,229.81936027416302,230.4234341773956,229.76742307863043,230.26887419349123,1228711.4883056474
21,230.28221190120192,230.79505388250098,230.12065678779015,230.74435760707067,6362107.615796848
22,230.7333264168708,230.82558192164754,229.93922869572864,229.94558907855787,2812989.1525463257
23,229.812198074493,229.85683181434447,228.65074769132332,228.66375284138883,5700196.142574235
24,228.68725857750863,228.7866581192221,227.178211127492,227.3890622256927,9769474.498562722
25,227.39640137248256,227.40936595298135,226.48349609036833,226.57856873925107,6208585.093672234
26,226.3519901705118,226.39077437727113,226.05479332280817,226.15925574147394,8227008.582877864
27,226.18582041729985,226.2032630529621,225.44099583692386,225.4842133887322,3506409.2525985762
28,225.25872917534346,226.57708034789013,225.0966703306202,226.37153070749105,3654895.461799888
29,226.35016235656892,227.1386377436197,226.26244037219766,227.03578803422465,8836331.000574024
30,226.80875224619044,227.1447456298654,226.72036107260487,227.0821604555403,2163944.9569841754
31,227.1753929683222,227.23595105124446,225.85017550376693,225.97296808811348,7001405.233318951
32,225.76234969107261,226.53733197497985,225.58796293056585,226.3324837949192,17723248.879072886
33,226.5588162787141,226.65866514926446,226.41029553715032,226.60564720362564,0.0
34,226.6506553171238,226.76066113737454,226.55531664538628,226.61628286307135,3096652.690714757
35,226.73173460752452,226.92318156995523,226.208703367386,226.31289417952527,1163097.4768043538
36,226.08658128534574,228.17385929013224,225.9296908596469,228.02051436124103,2503285.162527158
37,227.79249384687978,227.9555475256965,226.63743964268195,226.7494094911828,0.0
38,226.5226600816916,226.66733563895517,226.1359490955604,226.36141995622697,2416925.6915306775
39,226.58778137618316,227.91904976798995,226.4601080370949,227.80745844110413,6754215.293946765
40,228.00879053499082,228.11280091066305,226.7235849259153,226.92250658007018,1580837.2264847541
41,226.76830800950245,226.8308226362347,226.02858059746524,226.15102342916953,6385654.316655564
42,226.082957535325,227.6757262591537,225.96712739230347,227.65266211213304,8856567.549946435
43,227.70269637495227,229.38680770317114,227.53987995816541,229.37039137211778,11089727.83341397
44,229.58944652184923,229.71658923180453,228.50565730560325,228.5108537029213,5821112.0092879385
45,228.30358522107338,228.51124852249382,227.7492412859842,227.96109862617664,11987809.770068984
46,228.18905972480277,229.87185339304767,227.96087955681026,229.68115516149433,5061904.176762546
47,229.8474656951808,230.04758934986077,228.9848773064742,229.11664560716238,11246038.701456398
48,229.34576225276953,230.18173071311273,229.1904692171071,230.08502761924743,8045114.8020808175
49,230.00926017433113,231.86666771092402,229.8641019126371,231.82111003778422,9164365.159296818
50,231.58928892774645,231.62976879573958,231.0921018158031,231.10947084561656,1255610.0759330601
51,231.24250587123993,231.96366030739483,231.15972321064447,231.89601550013904,2590840.1246384745
52,231.93453527319912,232.06912609357678,230.549794175794,230.60330657228204,1281099.84075419
53,230.83390987885429,232.341632557331,230.81246096076399,232.32537809386864,370135.3585777213
54,232.4254639834354,233.74595830110607,232.24964575449505,233.58198779476638,1791741.5490912194
55,233.4019352702868,235.55973138245264,233.33033047848625,235.3444561591505,3323016.126714781
56,235.5798006153096,236.0322645450802,235.44474971883596,235.83791139604068,2112205.3560046144
57,236.04413266383872,236.31117244403433,235.91209696829878,236.13666306334488,10520170.483356982
58,236.3118019339846,236.34052755857664,235.15933693650348,235.22072151127387,4699460.3079145765
59,235.38828354898655,236.2888588579182,235.1897474108963,236.1135979632096,9634783.774417935
60,236.1345079865687,237.125497682788,235.95320092896264,236.90137905218114,8016239.935216859
61,237.03934941154006,238.1546175542884,237.0299906680996,238.0693184441049,13104542.311597828
62,238.30738776254898,238.7594437640973,238.20583432411507,238.5895532313148,135063.4354437841
63,238.35096367808347,238.42252882903225,237.0796028390873,237.2595310449036,12322492.50817315
64,237.0222715138587,237.0505272188635,236.71925511971858,236.91944556330878,0.0
65,237.15636500887206,237.1704548609296,235.5200807465374,235.59873342514598,0.0
66,235.66496109844002,236.05333410926096,235.5038036913689,235.91910608642803,9087021.356430389
67,235.84603774773132,236.20247118459582,235.6124914707412,236.01909130934396,1032371.7869043415
68,235.95866616518495,237.93424747275375,235.7795242980723,237.79994858241804,10768743.976544954
69,237.78333038585203,238.9920682879732,237.71538048585106,238.90616132615324,6399233.548424787
70,238.90567330129502,239.09438708614923,237.4962256510261,237.57437420165138,9845431.733426671
71,237.811948575853,237.8507093510459,236.22429886909643,236.28626209020388,0.0
72,236.52254835229405,236.89197637383725,236.50564079988456,236.79502028012723,4310516.405039399
73,236.75763609747648,236.98730130293112,235.49868403924683,235.5388193195774,6790753.304356908
74,235.7667158116981,235.80316125430323,234.09326915907113,234.22580350973425,4695996.10534744
75,234.2891919504369,234.51832612385903,234.11031314031473,234.29175370432907,0.0
76,234.05746195062474,234.21262946323864,232.98465097519718,233.1564649002015,7302754.854804853
77,232.98026193817955,233.05807307849935,232.4382209483067,232.58966592757798,8931170.88417908
78,232.47740606504365,232.57329756294575,231.46902735854147,231.58141189750933,8057060.387734017
79,231.7091437088999,231.72569885353462,230.15975946567988,230.2904567336615,7255926.030694975
80,230.1017505940066,230.252779085763,230.0998010681598,230.20544219886247,12055671.803309355
81,230.3765937044369,232.0994041459592,230.24799531039585,231.94243319296706,5577327.030427376
82,232.17437562616,232.270122865929,231.86797935674386,231.91447356780165,441928.0724854269
83,231.68255909423385,233.67413319194654,231.68160809534638,233.55912339219125,282109.2208284959
84,233.6190364543107,233.7768481919436,233.1075784387663,233.16454001978735,0.0
85,233.24855267822502,233.38970311825648,233.05084937050594,233.27499067468995,2114132.0282653794
86,233.04171568401526,234.17417256664854,232.82773803580477,233.9610600984598,2581806.6641245224
87,233.8357374074892,234.82933212922086,233.70328759568665,234.63036274447123,46562.05306820525
88,234.39573238172676,234.46254682781688,233.18369611698319,233.32241114378525,5246060.9226540765
89,233.38446928906203,233.90567949300743,233.2742319486908,233.8427448345375,8285286.894123624
90,233.72089050915127,233.86643914486115,233.46206099459718,233.59422605913153,3839472.3310327493
91,233.60136412676837,233.94466334233454,233.43120274451056,233.80667065188425,2885962.382310735
92,233.57286398123236,233.9781841856799,233.55799375553752,233.8741740394426,2840751.957503508
93,233.96899941583794,234.04813092355874,233.23612276431828,233.38121038437976,6922466.108783932
94,233.36053030373492,235.26982302375814,233.27877085716187,235.14216380389408,2331739.9141528104
95,235.08004287755855,235.15247111368288,235.0224394947408,235.07700857695386,924652.2022073697
96,235.16451892754577,235.21331434396848,233.73252671860365,233.76656714023514,799246.9749419801
97,233.89970364565264,234.0491967467396,233.4985795422077,233.51577379550181,6477979.686534138
98,233.40430880225853,233.8184231070943,233.31880780274886,233.5949961189885,6459451.578687905
99,233.82859111510746,234.28849257076195,233.61351798025646,234.19660149314657,9396956.77110104
100,234.05770477706272,235.0213501171686,234.04272279575477,234.9068416288378,8144652.668953838
101,234.8244347758675,234.85378275527717,234.39479949035388,234.6246206526755,2816963.9092949033
102,234.55734585966874,234.59670380294415,234.3753386903031,234.43426183564563,4348999.692468268
103,234.52215646515515,234.53900585887843,233.08721873718227,233.12740340335694,0.0
104,232.89427599995358,233.69026266496866,232.70139457450387,233.47620851637055,6956568.722212307
105,233.3495373634418,233.4585408998837,231.97658664790083,232.17469077127097,0.0
106,232.10892218191208,232.46477579910865,231.9562690000403,232.43611772466966,3018132.2001669807
