Interval,Open,High,Low,Close,Volume
0,225.95946464843016,226.0902756117257,224.75186786501504,224.78988283599267,1195917.4225711855
1,224.56509295315666,225.94553595390437,224.53857280552162,225.73782511687722,3722394.9880225016
2,225.96356294199407,226.9327527246326,225.91950805429735,226.74321080360536,4487101.350627495
3,226.9003620029029,226.9620359592106,226.50702010968925,226.5857670334823,642899.1001400901
4,226.35918126644884,226.5384827135855,226.10094959455031,226.31911047429466,0.0
5,226.41144753600537,226.95764027907475,226.29319107015374,226.76172455844596,165010.5051761847
6,226.6771709699881,226.7282202607372,226.13718878418183,226.29531252189736,4292703.793697897
7,226.06901720937546,227.45479302133933,225.96459005343033,227.4522655804598,4567223.1976920245
8,227.59332819693367,227.74619946058533,225.98811258351498,226.18432842447623,4081549.457171335
9,226.22449045471075,226.29356165287194,226.07949581911893,226.09427354122676,8219530.561464192
10,226.20796881335926,226.26152413640693,224.7091835779742,224.8339065387419,1295811.0930592688
11,224.91676646122292,225.46852345009782,224.70233993497314,225.42053895970363,111882.49722125521
12,225.19511842074394,226.68867862983328,225.08175017567987,226.4746116431376,4774451.302668221
13,226.41006784478296,226.4354097048126,226.00259058118073,226.18247489114034,4656159.347404448
14,226.04643968421686,226.100442494537,225.32736151324994,225.37213540930475,1226987.0642176168
15,225.54101215722318,225.64801570983897,225.5199532998465,225.54634738703763,0.0
16,225.55449508104283,225.77268602949806,224.79422457399522,224.96973484368502,0.0
17,224.95376941943633,225.14195960952534,224.68717494467154,224.7058639454922,1503895.210050485
18,224.73528285930067,226.04290196564077,224.6648119331361,225.91036673517613,4541195.211445778
19,225.74208140671587,225.87307407037935,225.58097675840855,225.7704180076621,6807864.969392771
20,225.54464758965443,225.58628717483896,224.38202129705584,224.51185634425852,3926242.7294134265
21,224.28734448791425,224.44969064816144,223.66226196692887,223.76792089378225,6055890.336047421
22,223.90378050044126,223.95062465918377,223.44718306598946,223.50477385645772,3003974.086129019
23,223.72827863031415,223.78164646511593,223.49958343754415,223.67090950247214,4437825.936307361
24,223.59998636041075,224.58893315456524,223.38533497162572,224.5558480696287,8117452.660363898
25,224.69639159908996,225.18684586289427,224.65511668966522,225.01947313904992,1099299.3616325846
26,225.22165197883783,225.41712501010653,223.66951401467048,223.76509763267836,2283764.5927485093
27,223.61238663963704,225.63651142453102,223.52813471478044,225.45349368305122,8303520.364687126
28,225.4905543546401,226.6600143716668,225.42593489616817,226.51482461718868,6841222.81303622
29,226.74133944180585,226.83042968438897,225.98373972513411,226.04667730891398,6696538.667294569
30,225.95609196216878,226.749958888559,225.78148372959652,226.61809535531717,3040069.6164805205
31,226.49753288784765,226.53285406226237,225.25470619802988,225.35480829776273,5419745.227660613
32,225.39682794849597,226.55307688089098,225.3130788314628,226.46538718986295,4733451.9474418
33,226.32996398991799,226.49979328755944,225.67529896067094,225.82807434169996,8531316.846373707
34,226.05390241604164,226.127998804727,225.45558909867285,225.5893570411408,6757837.334595608
35,225.36376768409966,225.55020487093074,225.0137749403702,225.08299376624404,9099492.893546533
36,225.30807676001027,225.69461035252942,225.2679477968059,225.6412835949089,10649841.045962472
37,225.7905061696294,225.79749303228527,225.6564639284238,225.68889089909212,645257.5491920081
38,225.6071984937713,225.6718438415723,224.418419586389,224.43078371016878,9771797.525159039
39,224.65521449387893,224.71382588312605,223.2462336671838,223.34368562237017,842330.8656470706
40,223.1203419367478,223.50332878051165,223.0688694892069,223.38666403751319,9809714.880726088
41,223.47316603381068,223.64347960072527,223.0229934593171,223.23758058070916,6280532.219531422
42,223.15435115550338,225.07518851103023,223.08318713720743,224.92199630655207,5066798.845793568
43,224.85874728092247,224.96736787219234,223.61323684802554,223.70428203298806,1356120.8446605941
44,223.92798631502103,223.944248425359,222.5812029417926,222.6138815592667,4728430.157245043
45,222.46992100903793,223.62954469762988,222.26954613284704,223.42872240429273,1693198.1187016116
46,223.20529368188843,223.23280995748024,222.4182933189439,222.5633765850236,3324050.1956082312
