Interval,Open,High,Low,Close,Volume
0,225.95206629502846,226.06525708185688,225.5780388042984,225.62913914488945,9976798.112912705
1,225.85476828403432,225.9798778726981,224.60853679017484,224.6531191851441,2179196.017424994
2,224.42846606595896,224.6429980264665,223.9998497742627,224.07334894861006,0.0
3,223.84927559966144,224.3134433880763,223.69723372721833,224.1923935008502,1127593.1866748678
4,224.41658589435102,224.801156594624,224.41349228618364,224.61787349420615,0.0
5,224.77923827055514,224.9576632336162,224.71490350366992,224.85006618519674,2585335.2609463693
6,224.77606280615964,226.66482280017115,224.7720467318334,226.54664875186828,8326891.6749484595
7,226.66011938358346,226.70215745302536,225.1300553975458,225.28375997481876,12433314.020543687
8,225.1272108991788,225.1747562091019,224.97093250591874,225.1084537026848,9476080.112291025
9,224.89741688631773,226.07985945652402,224.734685711847,225.9784844417076,1137738.9460164136
10,226.08622283042732,226.5118644320598,225.8635643534659,226.4770985184051,655825.671500389
11,226.49605142840758,227.0091584710836,226.43857522160468,226.90680739015212,2543978.250729502
12,226.67990058276197,226.80768371487443,226.386300944167,226.44980502925344,6496264.6882485505
13,226.4692427137184,226.61474426020257,225.87851711244593,226.00744128745222,0.0
14,226.13961911495107,226.14146125711687,225.34663220585838,225.37736354393803,5753149.13644515
15,225.60274090748194,225.71721049429175,224.9354726177086,225.099656430407,0.0
16,225.3247560868374,226.646551923797,225.19566663328246,226.56217390421136,7627564.6043368345
17,226.58481132851938,226.61271903608272,225.365816995047,225.51586605083818,4087880.9104039287
18,225.546276253316,225.69135283939258,224.19643380872105,224.26143212610233,1923622.459075489
19,224.1352543693977,225.90063081944092,224.11020071391087,225.70544979379474,848622.0516736642
20,225.85052563773976,225.9982013736674,224.80791332211737,224.89163523082036,0.0
21,224.81851677114602,224.82402950893547,224.02459331917632,224.05501136898056,574618.4360856814
22,223.84244370758734,225.78958585024907,223.62131106802966,225.7455949330117,4488851.813919315
23,225.71149920185422,226.4061273122015,225.59215278858676,226.2415134660113,8717334.108261604
24,226.15124451934275,226.26736946899388,225.8688174945569,225.94771889395528,8351193.939588817
25,226.17366661284922,226.3439155173929,225.96810690903504,226.01056650981275,2275919.465134726
26,225.93832684952326,226.15316832714396,225.17414742537503,225.2581110060539,5172152.715077207
27,225.23947583946486,225.24980135515395,224.04341675298366,224.08630781672946,9424450.263496658
28,224.14012003049686,224.74203143755972,224.0838176183036,224.66837906129928,4154791.7283945414
29,224.70746792236193,224.8217126498521,224.26521835688638,224.45464127809132,339722.9776155795
30,224.46870973660012,224.5261927904372,223.5675065948717,223.59756058735346,4868808.5191323375
31,223.6609222058374,223.83058566673262,223.4908924424564,223.79710169544083,0.0
