Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.98713228549218,225.68628081319804,226.88483728619335,0.0
1,227.02872086665252,227.0779975442343,226.39085765700952,226.4224208460168,0.0
2,226.62247566101993,226.64458826002817,224.95909411662433,225.16022457988703,0.0
3,224.93506435530713,226.5149662142022,224.8597609604935,226.34511963550227,803591.1643478558
4,226.54310140053914,227.0994013440517,226.32311155384306,226.96382269232336,3683211.667592285
5,227.12198390050457,228.59814350493292,227.0814718977536,228.5483952557873,5640398.351175075
6,228.77694365104307,228.79332162266962,228.67116325709713,228.69481841830037,10113540.07156397
7,228.85398144616266,228.90670407412298,227.79590831946504,227.91187037271925,0.0
8,227.86248658669845,228.13522151130888,227.81116374414253,228.0568014216267,1416359.745876453
9,227.8647419123326,227.92374967759096,227.6981460015145,227.9016226832859,1328945.2770584645
10,227.67372106060262,227.70320510631103,226.4985873445417,226.6311805772394,2972956.442105328
11,226.65605210672734,226.81862455628175,225.8545448921704,225.89238699493768,7945020.290950036
12,225.90404552992865,226.5334954820545,225.80721695223536,226.44161028574226,11140298.802261986
13,226.63586216775408,226.743997657244,224.9864891160741,225.17930704770097,8422221.909985494
14,224.95412774065326,226.14266871874813,224.83152766695625,225.9365985168814,6835153.860229653
15,226.05539522727986,226.10091654510597,224.55474968497515,224.6771104769403,4216012.773019813
16,224.69505219635232,226.0237398060552,224.61678147546277,225.99902117140746,5234641.16449664
17,225.87071357253558,226.61169223888166,225.67349283059224,226.550443963025,5635005.816064238
18,226.4295577704389,226.50663119194485,226.3014449565226,226.4793107684991,0.0
19,226.32272486886782,226.849837822246,226.2635444751966,226.71964071414777,4739739.253376113
20,226.6292586914789,227.40284300568342,226.51963152745068,227.39240158679124,2134552.8582416642
21,227.4436239082548,227.51257543305024,227.2490162434788,227.32955600937046,8710246.331592983
22,227.4515993066502,227.97613813311668,227.41162612884253,227.94204369234876,4590492.740324898
23,227.93063394411638,229.86402427226625,227.8180504134204,229.6619564506639,8137553.340032637
24,229.79101295510318,231.5528743759119,229.742766429964,231.39484663011774,3506830.4441537764
25,231.16345178348763,231.20061651396324,231.08643449121206,231.17240040899463,2496289.6544373007
26,231.33884911046562,231.36005572565782,229.9488599880368,230.038937266058,11415473.935760587
27,230.10235049814855,230.11559113650833,229.49581098450457,229.63418997278822,2309633.1381528527
28,229.72843934096414,229.8641448418191,228.9247144265916,229.05226434940755,0.0
29,229.01777715314915,229.38420799287633,228.88650800102474,229.25496455280313,0.0
30,229.02570958825032,229.24653535010825,228.9126107482811,229.14911158921248,556796.6428795643
31,229.10715691050183,229.16720337224243,228.0332133555442,228.25719759597382,1380544.8266428923
32,228.33615900363537,229.39812420183532,228.32002847110112,229.1779939685304,3956724.525978687
33,229.0669932672606,230.15069312665966,228.8897176433315,230.02455973190436,98363.6355536487
34,230.12462123579135,230.2953484325727,229.43116749389932,229.43295059519656,5318844.550646099
35,229.58717470228984,231.31920266286158,229.4691878663888,231.16411283501205,0.0
36,231.39527694784704,232.18504915084105,231.2937029331647,232.10056890875984,2601646.8379827077
37,231.94324604671968,232.89359483189898,231.87239734952678,232.82431480492167,1165385.3820334566
38,232.59149049011674,233.09623616361367,232.38583538630482,233.07224954087414,4827741.696307106
39,233.1924880999713,234.33018924899034,233.02508234474888,234.23115284363564,8577701.687948063
40,234.2778276708255,236.23117096877837,234.1019794364151,235.9985194147381,116510.89629885694
41,235.91080068535757,237.91585120245452,235.78528624080278,237.77922146474134,0.0
42,237.79632571223573,238.0049053043048,236.81765934599676,237.0440597398407,1876097.0351019702
43,237.21930290827495,237.42442553096518,237.05606620972077,237.39622551745174,2084402.5663200736
44,237.57556197365338,238.53259037630272,237.38914004039958,238.3397499084777,7428948.211649107
45,238.4293843734852,238.92608421888417,238.19870383958212,238.76493832216522,6471986.974016484
46,238.52617338384306,238.59591060191678,238.05760943932108,238.1924966355578,378122.60445732065
47,237.95430413892225,239.6470182370491,237.91177253998003,239.4168487576292,0.0
48,239.3857677147084,241.09231723021148,239.2592788750769,241.03593944634432,8144999.673161712
49,240.9298629363311,241.84382607104857,240.70600850154116,241.71935084294023,2506218.790914748
50,241.4812138707121,241.6817203024142,240.4926815071389,240.61709284906487,3662141.30726244
51,240.69705683625534,242.4161877270896,240.6436762084985,242.21732511082436,7802241.303875182
52,242.33971282311958,243.63864569237577,242.29503336000928,243.442574164294,0.0
53,243.46696550291162,243.57780963206744,242.73427969716815,242.96014544636654,3597797.4353654967
54,242.71718530092016,242.83453962121914,242.52471824442208,242.78894139066267,2153801.043718725
55,242.546152449272,244.37841343181498,242.42794288208106,244.31538511197746,0.0
56,244.18867230096424,244.4705512669621,243.9882147824144,244.36401481015963,3563869.2214965224
57,244.60837882496978,244.68013042666357,244.3953113622668,244.42398533276165,0.0
58,244.1795613474289,246.34071330619477,244.11837094894474,246.1920931746374,6001235.2606962
59,246.00583162006353,246.2305596602309,245.11968785011564,245.18524366936805,4521622.843968381
60,244.94005842569868,246.87592527434813,244.77261443090387,246.69012340626924,5770733.217825019
61,246.71466775551875,246.76774503558303,245.6670505902384,245.8097287403769,5207670.635196662
62,246.05553846911724,246.53567035241176,245.8990215769716,246.36276550329526,3877219.814950993
63,246.42747396979664,246.59477638191382,245.95011374388915,246.02453702942012,888811.490852816
64,246.15080132634225,247.5279104612014,246.03332469416696,247.39156831028214,0.0
65,247.60331316905507,249.13740543284564,247.37807616255748,249.02072335939891,0.0
66,249.07598052039762,250.40127502877615,249.0119301882401,250.18795281970347,1694490.389298969
67,250.06126530434148,252.10976739526114,250.0402473315784,252.0757197496698,13325690.473135179
68,252.09971785473195,253.67723688355898,251.96529691796766,253.64883343727575,0.0
69,253.65454022071228,253.88314377453992,252.88359632702742,252.93653913791601,259324.69031743146
70,253.1894756770539,253.37690050335667,252.86568846566433,253.11008541263087,4356575.398300388
71,253.23148129075287,253.68177915706767,252.99048469443474,253.54185905599311,4055756.0925307237
72,253.56484062374085,253.6079336518227,252.8022887855064,253.0413746889659,4555258.71562636
73,253.29441606365484,253.4180006647541,252.77810716269164,252.90400017477103,1880824.024675751
74,253.15690417494577,253.19335091077363,251.3776504571511,251.49418182057647,3404806.660031624
75,251.43015114682896,251.73760210530082,251.20077891405285,251.66940255572305,776039.3046409171
76,251.6716970054497,251.7895574192073,250.14222742807297,250.2664664903898,1511236.2301087491
77,250.42274381676492,250.57646646663682,248.69191897676313,248.90907603851528,3538380.5025040875
78,248.84167922714147,249.00584326282808,247.46542390564653,247.5215274679818,5633664.395783327
79,247.72614172588638,249.47495822011965,247.5029076573974,249.35240495582926,9178179.03321886
80,249.2824619946257,249.35097640618318,248.5776511635155,248.63893342847098,4292205.316873565
81,248.49651820227982,248.6341922336169,248.26918297934793,248.55277114098047,4940133.846334364
82,248.80132391212143,248.80937965648334,246.97885060379858,247.1672087991499,751930.412126184
83,246.92004159035076,246.97192046092317,245.73993411793518,245.95541590537243,3634498.7518891897
84,246.07412685631752,247.88336394734011,245.8297179196882,247.72260538491145,4480633.598729423
85,247.7934442104266,248.415828969728,247.73266517508745,248.35756408608063,4876687.369965437
86,248.10920652199454,248.35924340323064,248.0600533411823,248.17443990265366,0.0
87,248.24451440204126,248.4911350082089,247.5552651510976,247.72054110988466,9594945.273384167
88,247.96826165099452,248.15055619816658,246.29468758967013,246.48016917625523,4950961.9672226645
89,246.4839001646491,248.39807435331093,246.4667877284161,248.339959414032,3354153.8568781763
90,248.48625749978623,249.20707204766916,248.44434629608355,249.13627218720416,5950110.264340445
91,248.88713591501696,249.6474391740061,248.83972505376772,249.61209950739533,9203311.383131556
92,249.58057623732452,250.7145890052226,249.35816380192801,250.61443842005306,6026011.139907689
93,250.53640974269,250.685991435829,249.79283392026798,250.01515525114013,10004815.014919383
94,250.00057159726532,250.22431455364236,249.3098191864684,249.54656731461984,3543997.266728178
95,249.62375135299138,250.31098760440972,249.42341428918894,250.27941611618465,8760478.883953996
96,250.31929713789566,252.17059578117056,250.12739221142317,252.16787317285156,5316654.583011629
97,252.30992837747178,253.1592793299785,252.195846786275,252.9658546705639,0.0
98,253.12434624390056,254.9253488562235,253.06066161022576,254.75220208266234,6126706.260476498
99,254.61387179473383,255.7196760677322,254.4052800277792,255.66376978165928,3191728.050233213
100,255.5496784055841,255.65439749723663,255.14664467043963,255.31428692028948,4887350.9524944555
101,255.0589726333692,255.27918389800217,253.6733899526933,253.8910323749301,3899774.710885615
102,253.63714134255517,254.41432269851063,253.5764176519296,254.24426966013223,7266740.546860257
103,254.099682880696,255.8922808977946,253.9313708717979,255.8842594581479,7069806.232951726
104,256.140143717606,256.92582444319106,255.9829045520089,256.7896994971432,1972870.5660601042
105,257.0464891966403,257.4070024151084,257.0290111115914,257.3387146898887,5003837.384868208
106,257.08137597519885,257.3128003777112,256.4943195795983,256.6528917822197,2898992.3427918567
107,256.3962388904375,257.82750225084106,256.1820997694567,257.8089773076091,590651.3383863084
108,257.98469121286513,258.3360348206172,257.95665369440815,258.139767934471,480957.05658360664
109,258.1914751138085,258.4008680212632,257.4994432545308,257.57418181640725,0.0
110,257.8156848255407,257.9754216706701,257.1252656408501,257.3446843710183,13762894.837676357
111,257.60202905538927,257.7289189467267,256.27148080914566,256.31497024936357,0.0
112,256.3044428330756,256.5407878956618,256.102520865314,256.467112901228,3233632.849405346
113,256.4462876291515,257.3688547565801,256.2838116558664,257.301000115535,0.0
114,257.38736024398685,258.63645152295993,257.34601013596756,258.5576838978196,8116338.647921966
115,258.4903064412475,258.5015939288287,257.05703421531695,257.1163489718189,5528047.16236748
116,257.1189931097184,257.2749349860063,256.66514199217636,256.81744819282227,0.0
117,256.87846588987645,257.2123971719176,256.83072673870925,257.1540244880055,7114029.985615731
118,257.4111785124935,258.2370396351821,257.2059969686966,258.09142544112467,2891015.865049069
119,258.016378026018,258.18787163999264,256.46414595861023,256.7003585925988,3119464.2125463476
120,256.6703119688194,256.84448889674604,255.5504954842523,255.64943547014997,0.0
121,255.89448889470563,256.0454782604373,255.84743625302488,255.88382900316725,2739863.5655329395
122,256.1397128321704,256.3723093106011,254.79405343653846,254.92642262195636,6707411.054048665
123,254.6714961993344,254.71094661234974,254.55213828942928,254.57639344301117,632749.5394046428
124,254.4086347179345,255.44016816386264,254.2126219718227,255.35925750274262,5679015.93992438
125,255.1038982452399,256.5661859997049,254.96993395802986,256.5565971551125,6897758.087771573
126,256.60699314996384,258.50634531119624,256.4785207987188,258.4924180222473,1104194.9897925435
127,258.75091044026954,258.9297429557002,258.51985542984426,258.7691508717979,8020442.834014254
128,258.80007821975653,258.941591075674,258.4126134890825,258.4236821925205,3067704.4931878294
129,258.682105874713,258.80061031151905,256.7434432196029,256.98309426167805,4668666.615001602
130,256.98602867103426,257.5941607266388,256.81906484612733,257.5290799521599,10302219.934752874
131,257.65140038187536,257.8133637513255,256.3112326397606,256.5129221453435,8282099.984860318
132,256.7694350674888,257.23427000282203,256.5671306898786,257.0438393330015,5046731.095968132
133,256.81919070118823,258.81836659579005,256.6882427882283,258.5663528709222,2554023.2900436437
134,258.63547792805747,259.5122840187443,258.41447835069704,259.49914767463946,3010775.7494455236
135,259.5918386835571,259.84599024632115,258.5593140753388,258.73314014920436,168231.53559085587
136,258.47440700905514,259.8046545114923,258.4442803831772,259.70441348904694,4030765.8716997984
137,259.4447090755579,259.6389750682808,258.28439778231314,258.4788727064068,9144522.916877411
138,258.4122544005235,258.4184463319906,257.10253301343545,257.3147261577102,968773.2114797113
139,257.5720408838679,257.71271397198643,255.69621550804771,255.88032012423113,6390043.645701485
140,255.97868149665956,257.74988920482826,255.9565550391485,257.6731776767365,2286149.0056753177
141,257.54918435391386,258.34912882709483,257.40118863600634,258.26444406546,1278734.7978396583
142,258.1856823920954,259.2031600404605,258.15315928172276,258.98344813467435,6358428.907117482
143,258.98574081348585,259.83589959077847,258.79851615536046,259.81843837693174,6799531.950517725
144,259.9282544062006,261.2590566637745,259.812423217107,261.07825286941835,3067241.411685942
145,261.25969952292803,261.3404974395677,259.5019592852171,259.6670643720842,5202053.671533234
146,259.9267314364563,260.16353691773406,259.4833084874315,259.5884124138684,15482973.565241344
147,259.75446096187727,260.64844090160193,259.6903321340101,260.4240067821875,1862448.6882089633
148,260.1635827754053,260.19995400074583,258.88337054727515,258.9722680023316,4380368.349545979
149,258.81434043253375,259.0015145288267,258.35977202656926,258.4736242565852,5626351.106550279
150,258.5306774346567,258.73063568671495,257.5869909628895,257.6940744014342,504778.37989702495
151,257.7200760440822,257.9711662047445,256.2079239027033,256.2575536836628,1016281.608513461
152,256.3530231509096,256.70192484667535,256.218863549488,256.5172379743851,7907085.682011209
153,256.37459437292,257.9120071946216,256.3735940034315,257.67407852512827,4900494.126717383
154,257.5937349934441,257.78804732929507,257.1868928692509,257.2239970744347,9729237.67801265
155,257.40899397716754,257.5807920405834,255.74456021431604,255.79009681202595,4804842.026015774
156,255.82269677237335,257.6923196552057,255.8013215748421,257.43577180360165,5000.36035539303
157,257.30140744751645,258.57849181497187,257.19609163655355,258.35037464611315,8686690.377543058
158,258.09202427146704,258.2740263679625,257.3674403064068,257.51533469398015,5698263.182797091
159,257.25781935928615,257.422675171966,256.9867246209914,257.2379805083615,6951741.01889774
160,257.0671301899647,257.4753270518707,256.81008013609323,257.4501776392968,2340622.7871053014
161,257.1927274616575,257.2107202285761,257.0346418379138,257.1478845199367,4656637.7125985045
162,257.04852162176155,257.1943763336683,256.87832906366657,256.9137426352074,5576482.650683115
163,256.6568288925722,257.5037107890187,256.62810587182713,257.4360517780829,9015352.141634226
164,257.2542506151669,257.5931068315669,257.2045790067752,257.39570646548594,10350326.391593631
165,257.6531021719514,257.66047291229324,255.97255119625387,256.20043571462617,0.0
166,256.14038850970866,256.34473713964695,255.93069499105275,256.31871812460975,8778326.208339285
