Interval,Open,High,Low,Close,Volume
0,226.0344613338515,226.14626363777117,225.9343758933228,226.07031817984165,3420715.677357497
1,225.8442478616618,227.42604130223523,225.74341359025752,227.31116199562496,1256789.394913626
2,227.33575961925212,227.86350220423026,227.12179034360307,227.69167459542953,5583745.2584315
3,227.69483971439533,228.06446269276034,227.60870409358662,228.0030683432166,6804357.556015347
4,227.82940009366501,228.23874089238626,227.80765003465336,228.1269540416174,6080071.758177178
5,228.355080995659,230.04661006570183,228.28492152223126,229.84826202155864,7716887.939924251
6,229.81796542206257,231.32074009525965,229.6352115868813,231.29690998853044,70136.00462882081
7,231.4196578900477,231.46229751593327,231.10201934986623,231.14994777996546,0.0
8,231.1960590271122,231.34678470481802,229.74091067708648,229.86139782137997,4365225.517167504
9,229.6315364235586,230.6324086919824,229.5198929079954,230.59232792630203,6413812.259215496
10,230.3631656612546,231.7082938679404,230.22212895609724,231.5682076848752,0.0
11,231.45156676904858,232.13887582416197,231.27238307577602,232.1142689636274,6591779.313970432
12,232.34638323259102,232.4466314640743,231.53003327605248,231.60168667810112,2709553.4681519615
13,231.75295662113092,233.01639660872624,231.56205847810796,232.88559513494877,7219098.937600555
14,233.1184807300837,233.13625731866128,231.89094141904238,232.051198748654,7089664.953755772
15,232.00012973430887,232.2425804255124,231.91872618882851,232.08893666536736,1191023.9765252564
16,232.2550299553041,232.3088522619971,230.7856639608801,230.79515229465667,6034893.026750516
17,231.0259474469513,231.5251027056232,231.00855438248152,231.50311958763314,4133000.861515646
18,231.73462270722075,231.84036254055442,230.9590930553346,231.0155283682523,3596753.1075362493
19,230.9157257524388,230.98368892861603,230.90390698595513,230.91239253120435,4237274.737638452
20,230.68148013867315,230.77770545914586,230.31938319203485,230.5171579769828,4740307.119874518
21,230.44522991346557,230.68155642618456,230.2565712474206,230.4678313377762,7143179.268594038
22,230.37122415480812,232.04479634953583,230.2220518713698,231.89218961125079,1052928.0453376547
23,231.84446844269306,231.96350982847898,230.80921168206947,230.89005300777188,7274168.709801392
24,230.79838773965702,230.92510594681667,230.62270828264928,230.87465418626056,1042935.3522712062
25,230.69830526199118,232.67242811346577,230.6917814547351,232.61669464915335,4422236.929193519
26,232.80453613916188,232.93166336804958,232.5463239903464,232.73393048872205,0.0
27,232.50119655823332,232.82733766681193,232.3869820458363,232.71238162531534,3701193.1671989313
28,232.57743931587575,232.77061388348892,232.3455870494896,232.4241508851711,7947630.90696049
29,232.38835088494622,233.20223370545875,232.25234998947397,233.15870725062928,5938199.931250531
30,233.2660662533066,233.33578559636948,232.5189332060303,232.66120088761252,10295252.739244578
31,232.50292352454125,233.28330152263783,232.41436452056723,233.15429720554252,8649980.704382885
32,233.04028366838767,233.06092737755588,232.51191407567467,232.64993963131096,4608945.09578803
33,232.72438573749164,232.7357307917295,231.46373644088177,231.57268195104714,9255426.000461629
34,231.80425463299815,233.06359801069618,231.68552646001913,232.86857228754442,0.0
35,233.04595904595095,234.27578655551514,232.9953484537745,234.14677178277586,9132120.676062312
36,234.37953943930617,235.88534010046558,234.25686475502968,235.87512366824296,4904408.360900834
37,236.1109987919112,236.29302700890827,234.59175095222525,234.72075536615932,2897616.8857688988
38,234.48603461079315,234.5552216768786,233.63510067591972,233.8332608164191,1746648.8295594924
39,234.0670940772355,234.21843009424455,233.9657657225801,234.10659208192547,1325925.8693668065
40,234.1281253849972,234.41470631798546,233.99675596833052,234.3239046436636,1443802.8289967584
41,234.46719079399986,235.25529685563703,234.4043465656739,235.0834919176444,8426246.733284589
42,234.84840842572677,235.115704878326,234.7199001200976,235.01616917190006,239811.30598093243
43,234.78115300272816,236.51985912698032,234.7403449888106,236.3365256240459,8934072.905442672
44,236.5728621496699,238.29330635654804,236.33812681166873,238.1197780644131,6617570.3572372645
45,238.20406944214056,238.3256099676894,236.70896091862102,236.79237464896713,89678.37084734533
46,236.7626967258044,237.86056713289625,236.5719203827165,237.62786018894306,0.0
47,237.60218228931043,238.5739125801514,237.43063577376222,238.34290872853174,2203852.965095099
48,238.36449395001776,238.46767340457393,238.11551862558562,238.15761479597103,202197.97003856627
49,238.36354837147658,238.55403800810427,237.3638973899083,237.55450283766575,7703203.882884811
50,237.31694833482808,237.44799677920975,237.22386326882358,237.23559778736865,117679.73309210967
51,237.12517788949262,237.26216184224842,236.62611753520167,236.63036480056144,5307734.738780113
52,236.7830640964659,236.862240237797,236.33770260816962,236.5056037001241,0.0
53,236.60441150844136,236.71627623900108,234.98668069414614,235.18719853161798,1095361.4311926784
54,235.02675443821659,235.21431719569446,234.14396273260374,234.2268418005638,2779059.0311124455
55,234.46106864236432,236.0007068764742,234.29985121482963,235.99417584314338,6856859.060578782
56,236.23017001898648,236.41198691503007,234.6507687884128,234.67862163934765,3239924.912191463
57,234.71663458939014,236.13627290172383,234.65019643818886,236.08431059148515,8835784.998708207
58,236.09028680344085,236.2731326118832,235.27015551311172,235.36455754716465,8995767.744212702
59,235.27693210128703,235.2933370861732,235.2127933927995,235.26871887509708,4299349.868490294
60,235.37178481882512,235.39190604574992,235.17316524506833,235.2705738520713,2650277.9162870906
61,235.20853784656973,235.38071422575342,234.45361179703514,234.6819430334749,0.0
62,234.58389778579502,234.79025231298132,233.34769469512443,233.46075395429833,361891.9618533687
63,233.22729320034404,234.32864498061969,233.11583652161391,234.2977208816173,7172104.895124267
64,234.0811172594903,236.12534487552014,234.04097807674003,236.06558973486116,2660218.3910176028
65,235.91223318339212,237.9346483594514,235.83258037331552,237.84679785692296,5171106.64589005
66,237.60895105906604,238.17933327425905,237.55237858383452,238.1782226017254,0.0
67,238.4164008243271,239.47011635022372,238.20561540996943,239.37932593515058,5148877.873765561
68,239.3676597638834,239.40583947745105,238.64711257336563,238.7387178100548,0.0
69,238.61943195945486,238.75262080534748,237.54819338015912,237.743761875878,8559460.489486296
70,237.5962732842352,237.78337737197003,236.42086109451756,236.53376152243754,4322513.667024182
71,236.34573067896545,237.09531140373497,236.32827341450678,236.98846267462287,1883796.6802518563
72,236.91989818665098,236.99502058029447,236.403435106961,236.48903672403813,8767147.07504223
73,236.2525476873141,237.74682055998943,236.14360032454078,237.70192827961768,8044703.748200607
74,237.65729704828152,239.55193618699994,237.60490156797516,239.4954832223645,3910921.6171689914
75,239.25598773914214,239.9560400253325,239.17220221045207,239.91306940257329,9912698.402636569
76,239.6731563331707,240.22848001489086,239.53898241427476,240.2097157185537,3716767.8451940464
77,240.05130905428442,240.14366033764455,238.85029333287397,238.87066190429277,3433035.9433769295
78,238.64675952404977,239.82331176148728,238.52157446773086,239.70699293027909,0.0
79,239.88969234214335,240.06320873967994,238.56252851226193,238.59023257342545,7118761.031757956
80,238.58223866920133,239.9852964669563,238.5307180391282,239.93564885187234,0.0
81,239.851201748596,240.70320243642652,239.68587795889647,240.6638623423849,1237278.469044061
82,240.90452620472726,242.63104576290812,240.7295800861218,242.47976624761938,3056935.6315055927
83,242.26108975187037,243.47727536427058,242.13356697403128,243.39244817317234,5758657.43843957
84,243.48834693056787,245.27605853332093,243.47329221609778,245.21613682098157,6599011.662205301
85,245.12688570345557,246.2909421224213,244.99147939811553,246.13188826001812,4310525.28558313
86,246.18305581213605,246.2653817277732,245.94628656641962,245.968009627411,1088841.8079298832
87,246.1438093110748,247.5626534355877,245.95305391483615,247.39871647375594,1557829.3558340878
88,247.1513177572822,247.1616786501544,245.96433960086273,246.0195874325077,698659.0557608255
89,245.7735678450752,247.44460988904314,245.59652305794563,247.26564108405293,0.0
90,247.50644888021333,247.6574228011668,246.41907404297106,246.493713474542,7428226.193455274
91,246.3167488487773,246.91756753824234,246.13803272815537,246.90848801919708,5033426.0516599165
92,247.08266281778188,247.47258904392635,247.06964981836742,247.32120967821845,4441057.716984189
93,247.07388846854025,248.7558313500434,246.91691200376928,248.57116153155357,4062921.647527909
94,248.71783158586237,248.90655704379134,247.94726910337778,247.9864540044393,7399717.322442602
95,247.97402414142127,247.99539075211987,247.88947802447782,247.9947130952308,9598431.333142921
96,247.8031825031627,248.25562377991912,247.77721874926954,248.06227379461353,10545489.806788944
