Interval,Open,High,Low,Close,Volume
0,226.1231104094908,226.99778304915523,225.94759253179654,226.93307320968987,5424303.730860749
1,226.94785115117577,227.05894645184486,226.27571759272996,226.43360320864065,5411102.340186259
2,226.207169605432,227.22398204698428,226.07952144963056,226.99841980998062,4270268.189623503
3,227.22541822979056,227.23550328574146,225.7618776860631,225.899488218827,2688713.832589259
4,226.1253877070458,227.78338484201473,225.93654771370925,227.60398908927112,4742756.979728391
5,227.37638510018186,228.53768492406135,227.30830409973132,228.49625556088571,7413650.63182992
6,228.41613381587788,229.0518219994953,228.37014147603495,228.94776028796247,6208970.336457111
7,228.71881252767452,228.90245517954273,228.60833877508335,228.64851424311084,5019476.20531728
8,228.77544172507297,228.98030938224295,228.27428649753492,228.48823394198797,9148382.60854543
9,228.71672217592993,228.88113227770586,228.31049013960666,228.4856145372609,3165955.8154722075
10,228.71410015179814,228.73116701204023,227.5365664300295,227.71154896042592,5560577.3832656
11,227.93926050938632,228.0405249084676,226.3710488393769,226.44216642410927,9350081.750272831
12,226.54765668345294,226.69630331127536,226.26914843428733,226.36109288729838,3042808.54109444
13,226.17576211167017,226.1842848264964,225.62158752259643,225.6821298440372,4768995.149172394
14,225.53099506555793,226.3879502220345,225.36473479131507,226.20650223010892,354784.50071453163
15,226.28331097807217,226.29647923792254,224.92206789638354,224.9455096065768,3757026.2426462984
16,224.79872091321712,226.41536211425097,224.60659336549327,226.2423519503302,8650665.86708401
17,226.01610959837987,226.11685084998737,224.91050431757174,225.05688071808444,5622217.667216676
18,224.95808562293047,224.96950715827936,223.79001056268606,223.88580413316333,7782429.680407122
19,224.10968993729648,224.1526452475143,223.00565361337098,223.0531859366894,289568.0647978536
20,222.8301327507527,224.87883249875807,222.79745620287176,224.73621033210605,5136868.9126609685
21,224.88475440900183,225.2885968630594,224.75370104272403,225.15518157626914,12718642.530856317
22,225.07140199612394,226.24030371259852,224.96952490487962,226.23121694888795,2711231.2032234697
23,226.00498573193906,226.15726027335955,224.93914540203244,225.05465044032917,1375120.679387229
24,224.9154713453005,225.0083908350077,224.17658780046568,224.27292166491685,0.0
25,224.49719458658174,224.62366840229944,222.99219440548057,223.02270782451285,4310042.298740946
26,222.79968511668832,222.954137489268,221.5689599240866,221.77946332590514,0.0
27,221.55768386257924,222.03366421867975,221.51940752256155,222.00387964420884,0.0
28,221.78187576456463,221.93731127701227,220.59942470980542,220.76631462345586,5192554.153967783
29,220.65646360627957,220.92234358044308,220.61175028282014,220.81831301620213,0.0
30,220.66718083902057,221.07452710165865,220.55946894172604,220.88849961208697,3090455.8379501607
31,220.71426277995675,221.91766679164903,220.6629053936925,221.90756145696201,4362924.56299598
32,222.12946901841894,223.61223112895536,221.971137451593,223.56997881545752,6236763.789143216
33,223.79354879427294,223.82881881800617,222.85755672123966,222.88077211900085,1806248.1569961566
34,223.0096095847059,223.0893055772009,221.7243666513763,221.80721317886037,7683905.4291550815
35,221.89523254955583,223.48165400933271,221.88597192310763,223.4808362176515,738118.7610322488
36,223.4117778743212,223.5711935566611,222.4342585828714,222.4584651030557,3306439.502623478
37,222.65309233491266,222.8690784132861,222.43603299214146,222.62008535126074,6994709.261569288
38,222.7994368849643,222.8296992787533,222.23753161804555,222.27975278374893,8050340.0621587355
39,222.05747303096518,224.05075132537095,222.0247899506008,223.95694132051528,4738539.236494879
40,224.08924962129245,224.10074252731962,222.70784439806275,222.90454629714233,8013316.468414681
41,222.68607593261856,222.9198740913404,222.61967692655801,222.89015719939454,0.0
42,222.96335423414823,223.00806099418386,222.07813322503975,222.09796667340095,6994606.524621407
43,222.3080743621853,222.52115164448955,220.99438359140464,221.03350303867504,6178992.784406716
44,221.1176609621352,221.52943910816455,221.04562510733538,221.35411670221345,0.0
45,221.13276258551124,221.76144357173564,221.0919883556534,221.66551527548714,5933051.297597463
46,221.53473260760856,222.22544795678687,221.4830445983475,222.13236895651886,2116283.2539324462
47,222.2216844027502,222.41020717857614,221.80520248019485,221.9576108044291,5656038.743254468
48,222.1795684152335,222.21626322323783,221.92177661938055,222.1109549420257,1470524.3463605861
49,221.88884398708367,222.52218394007605,221.87719477603324,222.48745503280537,2884521.073072336
50,222.4286314823873,222.48503997897998,221.12634758961292,221.2471943114782,0.0
51,221.46844150578966,221.63041564150456,220.06486179500797,220.16790273148865,1727397.3135429355
52,220.31129280381944,220.35781273939915,219.26809627175246,219.40252911665218,0.0
53,219.1965538607295,219.2067098162451,218.80639702585978,218.83258484841994,7865700.284062493
54,218.6137522635715,218.80746495269995,217.42953574334956,217.61269827326913,4354130.912300866
55,217.618406114749,217.75148167560653,217.16814586519345,217.2953932984986,7296411.2030228535
56,217.0780979052001,219.0194691216348,217.07138219228455,218.93497287409286,8252146.59178363
57,219.15390784696694,219.23882792408756,217.64884748805395,217.7145155348666,8982370.112713868
58,217.64663931109143,217.71220571455598,217.36650368876334,217.3739578666362,1883944.852858554
59,217.26982245901513,218.5208021234682,217.15282434674415,218.3125405000661,5463843.176110501
60,218.30079015398695,219.67485485873632,218.14461957308515,219.58445512927176,5589382.0958429
61,219.43255557701053,220.45904514112868,219.35021451820563,220.29078392884608,1849950.846132622
62,220.07049314491724,221.25586567660656,220.05236374025634,221.0417255891932,4448262.226915333
63,221.08833989177722,221.60607262818934,221.02736676323423,221.55339819159397,0.0
64,221.74928560642826,221.91775779475725,221.08701265662964,221.14164500212186,2054383.4274478916
65,221.36278664712395,221.51812261306344,219.6931813998966,219.90888652544567,7721642.8734551035
66,219.68897763892022,219.89922942928195,219.01914303913256,219.12957274071374,6508331.283755688
67,219.33013169376954,220.10482037112143,219.1804724526768,219.95080894837247,2462374.793825168
68,219.87225305759384,220.04668678128,218.9440028508773,219.02641758504922,1862210.8340134984
69,218.89264439288655,219.49405310593926,218.7477665679273,219.31428854136618,3970286.590472747
70,219.39441734473905,219.54849054689862,219.18802970354696,219.31084430605748,2707596.970551328
71,219.09153346175142,219.15838202044563,218.7697342481413,218.98500096087483,6800020.771803573
72,219.16191704514148,219.66400667088502,219.1110614930481,219.47465693738513,3378196.2007224765
73,219.65645133267952,221.2114314395065,219.48455460628773,221.13067991795876,0.0
74,220.9095492380408,221.2904251592822,220.82194147024057,221.10272665182558,6578746.605983816
75,220.88162392517376,222.7376200257418,220.76305728539063,222.67657157826338,5216671.9117260985
76,222.8992481498416,222.92478656388582,222.06199608399626,222.16657528721694,3767027.05200073
77,222.19035057339232,222.30977795115655,221.3894981334857,221.41452028657974,1831124.1642119358
78,221.19310576629317,222.07886281815044,221.0065792283382,222.01515677980294,0.0
79,222.05326261918722,222.07449211833315,221.2859571770921,221.3218952807275,8949108.325573474
80,221.2876225333028,221.35727270401145,221.13819635067136,221.2340485215178,325717.1291555469
81,221.45319820915086,222.54819864314325,221.34318711185628,222.36400531561364,3388552.210179592
82,222.38594494428705,223.26440957473469,222.216006268062,223.11443253130787,10187711.760281708
83,223.19289707540995,224.02576173257026,223.10235435595243,223.99282180706402,1135611.0357060586
84,224.1112984041551,224.25266686781603,223.54848488713208,223.56509924355282,0.0
85,223.34153414430926,223.40723151630752,223.19708229289168,223.3117662704162,0.0
86,223.08845450414577,223.4227164046663,222.890034158028,223.23742302880248,400593.85005705804
87,223.43695342833266,223.48780402289339,223.08677935056332,223.26842394132441,10964441.658870608
88,223.46278565599107,223.60665612952687,222.85043612521508,223.0707586651666,5340905.389889382
89,223.05974419790834,223.23268204498225,221.74227069734505,221.8272463061967,0.0
90,222.04907355250288,222.07472044932697,220.42518794455987,220.59066593148222,6044855.616385789
91,220.54402242846135,222.31671165510357,220.49760944667972,222.25510964074743,7932770.424973553
92,222.17573117338173,223.45516302800968,222.04629195362432,223.36833784392363,8242946.486689079
93,223.40891753969976,223.83198669264686,223.27114707638128,223.76558781436214,482375.0885358886
94,223.57897438399146,224.10644753743395,223.36312586359432,224.04860206355343,8809401.780572033
95,223.99746631255914,225.04436255800712,223.96337369170053,224.94604641220278,0.0
96,225.03883433188898,225.5352376012883,224.9145140621196,225.36518721412577,9341691.67396381
97,225.59055240133986,225.7424044143341,224.45744735400626,224.47854209414774,5306312.765619295
98,224.69287849121005,224.78872503317967,224.3806288008608,224.52176110548,3269202.891785774
99,224.66788506098123,225.3528420125547,224.6497794976188,225.3469289790372,1334060.6215632353
100,225.12158205005815,225.2935873039733,224.0786883491027,224.14616195701626,923654.6936663678
101,224.13985227472045,225.22902004022464,224.0066921752038,225.10640019838817,1235163.3218700225
102,224.947111459302,226.97922286532577,224.87077530844917,226.80491690644294,3108279.8277668725
103,227.03172182334936,227.8802711007161,226.89112767244546,227.77121982686143,9284158.083849661
104,227.70314950903548,227.81949574779975,227.47370669169652,227.653390585205,2312672.853644969
105,227.42573719461978,227.50298400707302,226.75286285017708,226.8455046317436,638271.5196124474
106,226.98706634982602,227.17391431562487,226.18328428023113,226.38911720099077,5576021.064183896
107,226.16272808378977,227.75680178887058,225.9574350959802,227.63247517184465,6005640.497018407
108,227.4048426966728,229.5754850491647,227.26498983336154,229.35005211339092,9118768.366040025
109,229.5794021655043,229.68446348442916,229.45096817815033,229.47631980555136,4620460.526209915
110,229.38332976838637,231.19725507914242,229.30915300264513,231.08111210909615,9396030.497888139
111,231.159669887401,232.5418795821503,231.03668837412866,232.44778068612254,6463609.280592866
112,232.39419602294134,233.58323682570543,232.25776056724064,233.3516260479886,1186832.4899447141
113,233.1182744219406,233.15702761996874,232.00831293739958,232.1063190599911,3158754.953847234
114,231.90398403825492,233.87976111554087,231.7502946662669,233.85765292087217,6215454.8885200545
115,233.89323883533436,233.9110173747618,232.9692865960527,233.17275364306866,3991111.920253319
116,233.217313680308,234.51144965695698,233.17563229608322,234.31871019413302,7033218.850687606
117,234.28919196742257,234.4784556751188,233.3607056683759,233.43906214258914,1730206.1544669578
118,233.47918016457476,233.6128306634191,232.02836834356918,232.13775147068537,3825719.407100645
119,232.19304883211404,232.36227484460275,232.0449102049112,232.17196428787446,5150040.732258598
120,232.08062478917853,233.2505945609313,232.006302938678,233.1092537704239,3501966.004759472
121,232.87614451665345,234.93929098472444,232.72644198727178,234.71178960990997,7232351.873444151
122,234.93969152634656,234.94310002520788,234.0378936456003,234.11769259925447,6306504.827414384
123,233.8835749066552,234.28680020762746,233.7704825032611,234.1503802464094,4326249.460797836
124,234.19052945396982,234.30568338557237,232.7485395477551,232.8451043176582,10509903.840224627
125,233.07794942197583,233.92390344674826,232.89499449352266,233.82324612076098,1798908.720975949
126,233.58942287464023,235.44029724148425,233.43022457130766,235.3390908855205,9256917.66337455
127,235.23818961136524,235.4176256395782,233.8875868301118,234.02718846578583,4435946.189772529
128,233.79316127732005,234.2716290267896,233.58374950037847,234.14048222487287,3883980.9746994367
129,234.1164190502223,234.2933782868637,233.24120962440796,233.32800654945558,5313679.707245174
130,233.1028781554466,233.16140143291037,232.28336278238172,232.32830332432198,3138478.755961241
131,232.29016511362678,233.22605961384835,232.14558108328623,233.19693563080898,9585723.413323198
132,233.43013256643977,233.91453248723042,233.31320464323954,233.80255369058057,6253143.079370904
133,234.03635624427113,234.82611009571093,233.93377964911704,234.64146638388274,12117374.053263001
134,234.48203089069463,234.66666303875377,233.17608173641148,233.33345288573912,11309752.939735975
135,233.34818354692985,233.36404080896736,233.04647752756279,233.2235317893053,0.0
136,233.1353328946154,233.17722478846025,233.12039710764586,233.13258944778457,0.0
137,233.00631719854067,233.71443578608822,232.90917592493454,233.56384046269142,7336065.431063373
138,233.33027662222872,234.42184553739503,233.2865557070348,234.3638186882643,9102170.011937344
139,234.3712515452343,236.10209908459126,234.21773382258232,235.91742014024356,4871943.018106728
140,235.79586907584886,235.81971183814252,234.42187809289743,234.60229381263272,378425.1399688581
141,234.65922865665186,235.62992353612486,234.56819743131373,235.53664073090687,6127699.27370191
142,235.65560682195968,235.8541211038694,234.27975813946964,234.51016989810861,0.0
143,234.2756597282105,234.31647192739553,234.04134360115944,234.09024313401179,3084017.2083613477
144,233.99411368611183,234.1495200300613,233.79294954441437,233.88731807202484,3193752.5113186114
145,233.75121607080456,235.82885153363418,233.59291568362912,235.6520902739584,1381963.6646422697
146,235.57497905065722,235.71514925936262,234.32761154056595,234.3384430329383,8052921.080484032
147,234.22867172517647,234.34660455898594,233.93165931714333,234.14706090952282,6683265.118559888
148,233.9129138486133,234.13732037880473,233.26492470515504,233.36571498453213,7837293.144822197
149,233.59908069951663,233.79115192596106,232.29535685433618,232.33585281379624,4205946.890557287
150,232.50732736331838,232.71496568799353,232.42890294221962,232.56813092503194,4984213.729239886
151,232.56423414954418,232.63116942782298,231.8892239405044,231.9232568931297,7986488.305600039
152,231.69133363623655,232.57065568701105,231.6133146817734,232.34643752069948,0.0
153,232.2566813781312,232.26295316361112,231.54862118383232,231.69123313647685,4839707.579076805
154,231.81546430243074,232.02023593349892,230.7822182927241,230.92109074241554,5281540.243850171
155,231.15201183315793,231.9560922878963,231.03417095562833,231.90993744123173,61818.91871649306
156,231.6780275037905,232.90682081503797,231.4975370422023,232.78019799487163,2569103.3481493136
157,232.59513993108038,232.74166275431335,231.46849149759916,231.69245240819257,3390527.0480630854
158,231.7863517649898,233.60034033276705,231.61139688288515,233.44066348170568,998835.5171939395
159,233.31110934481887,234.98871124704237,233.1858326639208,234.84118606094952,1037234.0450817812
160,234.60634487488858,236.81895828674766,234.45724150315846,236.6131555736439,1697510.1572543406
161,236.80788695573955,236.82739540353631,236.0608104590248,236.17785776938283,5015291.844823925
162,236.34353670508582,236.7605007223892,236.30781702162665,236.55196825941943,0.0
163,236.31541629116,237.76548211769722,236.10310223745464,237.56550835804498,10642542.416287322
164,237.803073866403,237.98917755967304,236.9923886188662,237.1947897869964,1828289.4526629928
165,237.26695706122075,239.14238392307743,237.24981302526106,238.98451816949327,0.0
166,239.12283554304167,239.35398379799986,237.74817024411217,237.94863378659778,1246586.8705597688
167,237.95198044432715,238.0115102063606,237.09066321051975,237.15177711148974,5337874.765705466
168,237.10195035020303,237.24303922047696,235.62446444886734,235.82976983651352,5539575.940094443
169,235.69454752924293,237.8184199431868,235.50492007777757,237.6091986042918,3358929.8207331477
170,237.84680780289608,238.03556151907728,236.52223398911616,236.58144023129333,1808193.3733815965
171,236.345111151174,236.39812419590018,235.5152065458659,235.63635765171637,0.0
172,235.58553002851076,235.9923299268614,235.44608670820753,235.82117520278774,4379642.490764399
173,236.03858670471246,236.2546324950304,234.27957443251896,234.5065853944855,7144411.205836456
174,234.27207880909103,234.49274294411802,233.44871126585326,233.49317527891824,3969885.515983058
175,233.66036474356662,233.84060115909972,233.29469885866686,233.35179566245986,0.0
176,233.19815518158862,233.38282147782746,232.99596405720888,233.16038835740338,28060.030509886798
177,233.14255117723667,234.62351476522062,232.95667907860462,234.48409296822746,7232111.146989731
178,234.35421949018033,234.40620107370722,233.71854407867303,233.83990313053548,4570935.461538105
179,233.84949034651925,234.92013555787335,233.75711364304505,234.83365086354868,9911980.749928817
180,234.88587628661205,234.91047170911816,233.8358452851768,233.87041406353922,5882800.443515748
181,233.68046853576695,233.75397803867193,233.10559144301382,233.30597618695853,7867218.029400854
182,233.31920730056268,234.2869367186329,233.30831813755933,234.23107193929525,8140221.731000993
183,234.22519566731074,235.85902146839638,234.10719457058312,235.6999070609262,5616457.817807182
184,235.77836383998536,236.22229103668968,235.58321588689944,236.15904941728908,1161933.0325350673
185,235.94308139761182,236.66730158629537,235.84213101864745,236.64240440610564,0.0
186,236.55181609413347,238.6065606854013,236.33707884624977,238.42796482270768,6398640.261390356
187,238.57422543907992,238.91141676007575,238.44732475102433,238.8696490491793,2951386.1367074293
188,239.10851869822844,239.26288149212633,238.28000484429396,238.2887177175854,1124528.8388322839
189,238.41262855192312,240.1924844863099,238.22655549445415,240.0867002184275,7951126.788524862
190,240.3267869186459,240.40607910058557,240.3066505142706,240.37262971552298,2959283.686630685
191,240.13225708580745,240.25012720228065,239.8899741648618,239.9242712049971,3199421.068168008
192,240.10696600285468,240.60259859397587,239.95798887085257,240.55756996981916,4367424.754252849
193,240.6241280957824,241.49780295673588,240.5257730025663,241.47645267923778,0.0
194,241.5440302663123,241.67347879026158,239.96058783608447,240.13033741471955,1968307.3423352228
195,239.89919983764602,241.8474042591625,239.66993096136366,241.83089263290617,6721378.864299651
196,242.02883341641342,242.16059244255422,240.27818399847058,240.48789244766155,0.0
197,240.62349263350967,240.6247461578114,239.1081569325629,239.14728793171884,1007787.2909726319
198,238.9081406437871,239.02202297537238,237.61735665900198,237.81415664218213,3486643.249042517
199,237.79300542488153,238.6476124273301,237.5638268647961,238.42246317250164,4630557.413035837
200,238.52219578625605,240.27688928040712,238.3076733859386,240.22145483563145,4560077.7447441835
201,240.46167629046704,241.4228263502143,240.40707925262578,241.30859741075514,3741518.5333100874
202,241.0672888133444,241.11007752596288,239.74865088732426,239.9634178587531,3593199.785596785
203,240.06304542665572,241.92244924226418,239.85418325602424,241.77403663367826,2784180.954568425
204,242.0158106703119,242.09339776223104,241.98535156553004,242.01362891199673,6385187.591781757
205,242.0386604899309,242.04895683045615,240.50838684056305,240.66451914793774,7760168.944596756
206,240.90518366708565,241.34478043624028,240.89945942234783,241.22201759985938,5138999.85238819
207,241.4632396174592,241.68206889280103,240.62465823775452,240.69788024171325,6847366.447977576
208,240.57575415264787,240.66676497788552,239.80536497461748,239.95106694751686,12592416.67243794
209,239.71111588056934,240.65177540029583,239.54747184919395,240.59615565731266,3175021.8155443026
210,240.36248611967216,240.46609896987806,239.13144453384493,239.25494762596512,5289574.28312623
211,239.16305366938744,239.27722433951809,237.84558839660565,237.92121618533213,4091012.351872758
212,237.70058879775922,239.33045825964973,237.52338950339333,239.2385405803865,7227936.600053344
213,239.334729510271,239.45657612325513,239.19826726547828,239.27719106388213,5284278.065905782
214,239.361477244844,239.755417156728,239.19943914639325,239.7309325239277,0.0
215,239.73467278478444,241.2336042763445,239.5834022899443,241.10397193309808,4827098.861200405
216,240.98381340693737,241.12519936784466,239.58881191416776,239.7622436063105,0.0
217,240.0020058499168,240.11442419526577,239.4652557752867,239.70065246263934,1367789.9750474566
218,239.56425665727048,239.72529119628084,239.3598753671406,239.65694279295707,2320106.8599372273
219,239.826560268713,239.91311627242933,238.618629866127,238.75565537040487,5689424.791409928
220,238.51689971503447,238.61531574071014,237.751097465198,237.8990687842064,2699374.061609661
