Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.70176563715842,226.24627976157757,226.6941372437296,4078224.094732569
1,226.4674431064859,228.20269430054424,226.38316264678127,228.18347165716503,11323275.771312252
2,227.95528818550787,229.86437885852717,227.79307222357212,229.86299694839587,0.0
3,229.8841967386354,230.53651567302163,229.66511942663445,230.52686957205526,5950285.014675639
4,230.40940790897415,232.3831708910768,230.27647892612916,232.2662858626566,3708271.9461509045
5,232.49855214851922,232.80261520051133,232.4549691397965,232.65531611376952,5270795.527631592
6,232.46735680607227,232.67761551582817,231.41418032976728,231.6036532253752,4117377.093768898
7,231.83525687860057,231.85872145413416,230.29683597932026,230.312574076805,0.0
8,230.54288665088177,230.6897958270544,228.9331786720092,229.0286920745002,1128743.4775882722
9,229.1770891879607,229.31489344312678,228.6073700830462,228.67653277487605,0.0
10,228.44785624210118,228.82523138562067,228.25358332251815,228.64063652957816,2577094.717086061
11,228.44091315717827,228.5558046162252,227.22385196123628,227.38214896152826,3772578.5913829445
12,227.24696951540759,227.7376301334522,227.1260600985331,227.68435104689644,4725332.525290408
13,227.45666669584955,227.47635355802288,227.21913472956314,227.33824221760986,6165693.660736138
14,227.2817117335624,229.06248840014044,227.08637798547636,228.92530846953557,4035759.0054319175
15,228.90537080004694,230.81640891786256,228.7718030402668,230.65264034899084,3885302.043226443
16,230.71992476692358,231.31952033182492,230.50373506140667,231.08851114944986,9104439.82968995
17,230.92520414915438,231.4445450317718,230.78610978413272,231.2817757057429,3272184.588894752
18,231.05049393003713,231.148904341958,231.03248459751356,231.12274734190407,1093538.9210896674
19,231.05048647368332,232.08398036488384,230.97862045654924,231.96398307357282,7931637.841796732
20,231.73201909049925,231.81363321556947,230.44435792504623,230.67089525913255,1094097.5453534173
21,230.4595535836774,231.4396799450145,230.44351464815838,231.2245522768438,3748627.550394829
22,231.27603165148693,232.86756103071377,231.12203067909155,232.64733244970722,2368405.836588629
23,232.85057160142574,234.57047052533977,232.64813204485847,234.40274847031768,0.0
24,234.16834572184734,234.9522596388281,233.93418615260148,234.7670964211493,3390832.59037509
25,234.53232932472815,235.6909532025039,234.33277817477133,235.62078282635267,3198655.2620242373
26,235.76859817789605,235.9743425017125,235.61384401731436,235.82433032964528,4024491.845930983
27,236.00332063003265,237.03642231298613,235.81981990806375,236.9666063323141,4042678.160856756
28,236.91525000590886,238.7753620177779,236.74492451082097,238.75461298051135,5449052.580224186
29,238.63004818020121,240.57530056641517,238.4407942224764,240.55611084514402,4134827.47616956
30,240.64174759908127,240.77199119895374,239.52240474178473,239.617957991955,2168309.2419542894
31,239.37834003396304,239.39305724091108,238.4973296261664,238.69865768220245,7222999.978954863
32,238.93735633988462,239.09666117060547,237.83025916083625,237.8954360646354,11685612.3457376
33,237.65754062857076,238.45299630402303,237.56539339749344,238.28780618450259,5759701.312761552
34,238.1864420126549,238.74374404841248,238.11456799079457,238.67779115532687,2836716.4628881034
35,238.91646894648218,239.09484705189902,237.93136678702604,238.14592392201257,6466130.761772266
36,237.90777799809055,237.98157011473023,236.75748688727808,236.81837475596595,5216021.792075034
37,236.80478868229963,236.96010079091354,235.6728338369364,235.76776432104438,3984064.4949433543
38,236.0035320853654,236.15009197964682,235.24493168073192,235.3012854366629,8685118.726082236
39,235.53658672209954,235.57223681829572,233.94538211491698,233.98959376415107,2703578.0682427115
40,234.18451020479256,234.3108604556627,233.79437062885592,233.85757482540654,2340576.034791574
41,233.68149590239605,235.69573135379866,233.64210921396716,235.6221226027956,4883148.505532227
42,235.67891994041264,235.8373914139845,234.651829161447,234.6587733625409,10005507.059924725
43,234.46996303404507,234.77876053220098,234.46835521142899,234.67314835840307,5424211.816579974
44,234.47643354984,234.61996903059716,233.5395322652825,233.5747633856413,2201918.34767982
45,233.43258915900364,233.6250274663807,233.08659579790992,233.13950220147655,3107326.723883579
46,232.90636269927506,233.09869445657662,232.90066698084993,232.9401771738469,3598902.9185410915
47,232.9529275261128,233.28626757864458,232.72355439688212,233.2050046288271,8749239.880473249
48,232.99143348038032,233.12006474932028,231.72041760211258,231.90499871516604,2519346.2186238365
49,232.1369037138812,232.33354868372794,231.94062511876152,231.94240733886818,7238620.643997629
50,232.04636101441525,232.25638429801245,230.60093313862728,230.64943979878802,450559.25351218274
51,230.85958358843635,231.07181441402648,229.3475041525634,229.36367993184916,7445640.936945512
52,229.59304361178098,230.20240777222347,229.56563283434778,230.02707729867922,4385918.221501653
53,230.05000531008238,230.20697106864344,229.38351609500776,229.44742994813822,4261223.530954322
54,229.465457809311,231.34969253960077,229.24748362079183,231.1787014403911,5273596.797172525
55,230.9475227389507,231.00100536372906,229.80579056215802,229.8987242368189,1553069.4663133672
56,230.1286229610557,230.2218791911784,228.663795668456,228.76119877146826,9635184.81190838
57,228.53243757269678,228.72814132734223,228.34683544869435,228.69778926108563,0.0
58,228.49003629568253,228.7339213654265,228.4745247888374,228.5337414847464,5162509.537611114
59,228.61504565702415,228.83182751548412,227.55313045418131,227.59100847027972,1321969.5570864282
60,227.60548514446845,228.82556353643548,227.6047740831662,228.68631445355857,9427841.446543507
61,228.62389663960738,228.76173012630622,227.24408238621862,227.41149806770886,8448050.419074152
62,227.63890956577654,227.82852459664508,227.51288515069987,227.77635940314545,5048475.742007962
63,227.5485830437423,227.61942628732726,226.4694666414593,226.67389112214525,0.0
64,226.74657003947448,226.7671717063223,225.81870155902715,225.968096178583,5979464.3364488315
