Interval,Open,High,Low,Close,Volume
0,225.9277504687926,226.06898351663378,224.61972696514036,224.78988283599267,2552654.431722746
1,224.6093018296108,224.7253512855974,223.48303305016574,223.53678718530932,8690671.80688451
2,223.313250398124,223.4085154594364,222.87021947230704,222.89237033109987,6205009.203977758
3,223.11526270143094,223.92866259726583,223.03803149690376,223.78242898891585,4690271.849000897
4,223.55864655992693,224.91281684526382,223.33607713790167,224.8601468816059,5866141.6206561895
5,225.0850070284875,225.09088505418413,224.6324807124058,224.66877320306833,2632203.4390963865
6,224.8858878861244,226.07962882054164,224.75719847006104,226.05242856836492,4210708.594858888
7,225.82637613979657,226.29043931125642,225.68027522182527,226.10039486454184,7182504.110963834
8,226.147592952072,226.24131121406145,225.6803644089218,225.81451886955895,2811880.3832298853
9,225.86130501913263,225.96992077462883,225.173704209263,225.35672084830037,4196715.379527388
10,225.20235131438852,225.29852055230103,224.06421609144164,224.27350195755153,4806225.65396973
11,224.3325180336382,224.46861306287133,223.93700806171603,224.1492979538749,3164315.9198080846
12,224.25367950600747,225.44898577241992,224.22078453321987,225.268926816424,9246320.35052313
13,225.4941957432404,225.54622904230825,224.46624377722696,224.5481524821643,0.0
14,224.77270063464644,225.3477880317375,224.55979121418926,225.12860674566375,0.0
15,225.3537353524094,225.55984247623186,223.6860471807781,223.87362287184226,3589876.790124023
16,224.0338879363461,224.3619584031901,224.00239294273916,224.27670613440702,0.0
17,224.0524294282726,224.2205923164645,223.5624142412137,223.69426799444446,6798994.510493027
18,223.9179622624389,224.03715988752967,223.36182495110603,223.39522594872187,942881.8058125782
19,223.61862117467058,223.77817604356113,222.30525532318066,222.440041739154,2626444.4888961064
20,222.59688656954856,222.74896637564544,222.08997834390408,222.10756917102867,6794836.355303505
21,222.19882090935627,223.2509285558098,222.1954548870929,223.09616830328642,4067674.7454467528
22,223.00886163715998,223.04422520656553,222.85614409575444,223.02544953138462,1359891.9460410983
23,222.80242408185325,222.98656121764623,222.4452381175009,222.55530968117125,13108489.763306823
24,222.67837686738514,222.840266875414,222.57093587134713,222.58354979065118,5738190.654773733
25,222.36096624086053,224.4782700558614,222.25262860975036,224.2630305958365,3411735.400409227
26,224.48729362643232,224.65010891449114,224.4166644223709,224.54239956415577,9964941.560212437
27,224.50828338939658,224.60951201174834,223.35691175763725,223.5733429063366,0.0
28,223.61069748080942,223.83227953933735,222.5989327550485,222.66630162190256,9404500.061831685
29,222.51431587545736,223.2272702861893,222.39045663479655,223.17073813503725,6180824.367879405
30,223.10170756228126,223.25363433043174,221.83915552133453,221.92666843853385,5254652.757469791
31,221.90047971619506,222.9369215328257,221.87465765135593,222.85638989035903,9774951.948403448
32,222.94916336580513,224.3760964265075,222.94069980056386,224.33889964147573,4996039.667645666
33,224.41122291867148,224.53178716519605,222.9624604996564,223.08831800553563,5163235.1483409805
34,222.8652296875301,224.0532417022989,222.6529428565364,224.00740932027261,8461965.526462976
35,223.97272962732268,223.98840655269802,223.20087599438713,223.25375828005934,0.0
36,223.36147298922575,224.6446555453921,223.32500076518642,224.5692347416089,2485484.5075827176
37,224.5810170614118,224.75682981895602,223.2491868498088,223.3959839770426,1917482.438067309
38,223.52226794521505,225.2962056033265,223.33417058352723,225.08159491908125,5091734.205607422
39,225.18890599397912,226.84431192139317,225.06141341730057,226.62393837928252,3205556.7165038846
40,226.8287049735456,226.86880218072287,226.47213360396302,226.48025277559736,10875663.86930452
41,226.60881650217303,228.30874377157525,226.60233634265765,228.16629631312068,4392920.602146522
42,227.93813001680755,229.2954996010177,227.9160691921153,229.06940113671075,5826369.536421036
43,228.96898943904057,229.26610497479027,228.86390871926776,229.09774822000008,9365632.644641865
44,228.9826970904128,229.15393072626537,228.8038497717378,229.0776388713776,224593.03730680235
45,229.21402906331878,229.57772285099554,229.00094872944882,229.46864557905243,6863093.013344381
46,229.38834836914242,230.4420720170283,229.3601331324725,230.3968139991016,4404633.409182023
47,230.23885524567962,230.3894334309052,229.07136145093833,229.11246239968278,316911.8241779418
48,228.8833499372831,229.2140747656273,228.87558219406532,229.1460861837563,4338816.542603576
49,229.37523226994003,229.75036415331283,229.30016030790904,229.62151932558598,6382674.1988072675
50,229.85114084491153,230.07619701363154,228.16698418339345,228.34148962166853,5674884.145162661
51,228.47269624413408,230.12299444188866,228.35282540783214,229.96137332155445,0.0
52,230.19133469487596,230.22120812666424,228.62595695388046,228.67944909481042,9575767.177161131
53,228.4507696457156,228.5243837502991,227.31818879807207,227.40467098003893,5093293.3543861415
54,227.36189722032822,227.44566418787068,226.18789532109346,226.34557742890792,1728899.0623842748
55,226.2949900621381,226.30702786109518,225.64559387005946,225.8233982107095,1500828.7841479955
56,225.85000830734208,225.91658631063333,224.401198240894,224.56454120811551,1043583.3678652113
57,224.3399766669074,224.50068908203036,223.30309029473923,223.3127017287965,0.0
58,223.0893890270677,223.99229362734707,222.97023355738705,223.9041597506392,3295746.704453763
59,223.81805753834757,224.89419523298932,223.6976293407883,224.6928850629353,0.0
60,224.46819217787237,224.65780111179302,223.42647016015718,223.44033012825753,1450581.846387308
61,223.66377045838576,224.9392761191609,223.47202668252646,224.91438698179445,2755954.715563922
62,225.13930136877622,226.55233865505784,225.11323839243153,226.36372526082047,5499267.292469885
63,226.27986425363304,226.32189921318405,225.953214456355,226.17658649884328,9451423.700660288
64,226.32737545788265,226.64997088636383,226.30753995676818,226.44295896597836,6682230.364009634
65,226.39513488756327,227.55653675131597,226.19413600757844,227.48820708683743,5878057.539027414
66,227.28710263462628,227.676966826713,227.15871135779926,227.58180391594252,4865924.28555117
67,227.63104000989952,227.63333542516818,226.81105030944948,227.00906539695015,0.0
68,227.23607446234706,228.15862687127097,227.02635927913056,228.1307724654531,5318448.816125343
69,228.35890323791853,229.92999163329011,228.3162473460237,229.85210925691047,9947752.53173523
70,229.84072710591954,231.066431967301,229.7762302684223,230.87891679796553,10360816.757031081
71,231.10979571476346,231.28157920254102,231.0431936122143,231.07130670598718,4469775.575703565
72,231.0990066111009,231.3084326655259,230.56682601939238,230.62283858132383,0.0
73,230.57753148842096,232.50207493215697,230.38708761485927,232.36297899600848,2411703.4784429893
74,232.37773388227998,232.41313695022643,231.57128059706898,231.67920441995557,5144883.040719509
75,231.63422677605024,231.77163481906075,231.54378633090954,231.74667416942663,3894804.341775287
76,231.5149274952572,231.74418582286702,230.7492104039501,230.7859863275217,6129666.55527577
77,230.55520034119417,230.5716909983221,230.03464839338534,230.0550582664346,0.0
78,229.82500320816817,230.04996642731527,229.60144582319117,229.91688450072232,1922978.991573188
79,230.0148801756219,230.42837765136954,229.79490911962202,230.35160009359305,2612401.3469795864
80,230.58195169368662,230.7192519951493,230.5207802061838,230.5255596431509,5300449.682225969
81,230.385847035395,230.48344500773769,230.0600628546686,230.21854500467407,4675165.682485065
82,230.36138830799698,231.0191108073859,230.2052520934779,230.90743049190928,9228055.220775928
83,230.67652306141738,231.8234596027046,230.65017492503404,231.80189383367323,0.0
84,232.03369572750688,232.14431624631686,231.01244452669954,231.02065421106775,3688733.4444787377
85,230.7946566368019,230.83409588865717,229.81458908228285,229.8753705781434,0.0
86,229.64549520756523,229.8008944429451,229.52101450751937,229.61105539474698,11501748.290508728
87,229.38144433935224,231.52955143565296,229.26235071879836,231.3435615056277,5182072.617805033
88,231.44997272153338,232.16665089588932,231.27053244273972,232.15661753902285,8472273.008922335
89,232.15714341481302,232.23122034461844,230.73692137588603,230.8624558799425,2067339.4392843114
90,231.09331833582243,232.47860297562084,231.08738893694417,232.35648775121768,4266572.85828456
91,232.44928198952408,232.65418855877547,230.9277708308748,231.06121191168384,2325053.5868368037
92,231.13233259276222,231.1391472397845,230.74946596476477,230.80672815645346,7288998.316250531
93,230.575921428297,232.50579907328245,230.50838203753406,232.4695871339305,1454802.953754284
94,232.41253636099566,233.75555216403632,232.36276069491507,233.66955806763855,4543597.909678034
95,233.5850998905681,234.45306713085208,233.49475697111512,234.23294889029262,4778938.606865628
