Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.38003547768815,224.73427001305012,224.78988283599267,6622699.225341737
1,224.64123633416992,224.78782507128864,223.80638059839617,223.84476923377898,3363085.608073335
2,224.03279190361744,224.12766347548825,223.79692849940886,223.80292476349615,2399821.9378274814
3,223.65304320035142,224.00436789553888,223.6211323229269,223.8897972547177,5240833.780780632
4,223.665907457463,224.98194329948763,223.6218502857957,224.90404489421752,5654155.24039308
5,224.6791408493233,224.80378504669875,224.30753419970242,224.51494195592338,2316536.3922386356
6,224.73945689787928,224.8889378123748,224.2863853605615,224.28682440301407,6812963.666733965
7,224.06253757861106,224.4780372108645,223.8880054548534,224.4184643740896,3933238.206822546
8,224.42002794569797,224.42960190801142,222.98955170130625,223.20874606302564,5290660.25358274
9,222.98553731696262,223.31928262947392,222.97064711064382,223.2327978744092,1303213.7431664197
10,223.00956507653478,223.13782061415222,221.99020854840612,222.15442454318458,5221414.878480824
11,222.37657896772774,223.9321857094494,222.28284959666536,223.83066742887038,7007119.980852133
12,224.05449809629923,225.57329871322602,223.88946834748913,225.519558229256,0.0
13,225.4021362662475,227.1781222515571,225.30900563093275,227.01070636571683,2599394.125375974
14,227.23771707208252,228.74548349560803,227.1496040226821,228.72359181601794,9201829.12183134
15,228.6468472383397,230.27426945991854,228.4527666323677,230.1389798365234,5131287.49877533
16,230.1371292889891,231.93108959134696,230.1201303244457,231.8194401006771,5860133.780584641
17,231.86753040575897,232.06911167001203,230.4342026376393,230.52715804389987,1272503.6726195547
18,230.75768520194376,232.31140822282663,230.66193042408108,232.2665765111352,4276979.818057489
19,232.03430993462408,232.32404447432177,232.02959896145194,232.23759053046084,1983095.5372901207
20,232.23504120484648,232.40972886554454,230.76404179872497,230.9429774858372,5243975.070296609
21,230.89239602563896,231.48884275152267,230.72242335827124,231.47623329685078,0.0
22,231.6678903955544,231.718560402189,231.29225708744417,231.4796870832992,5080086.9141717795
23,231.31900936322103,232.09463837635903,231.09012463182358,232.03769982468876,0.0
24,232.02576103944682,232.058430978035,231.91817260166042,231.95487507946302,5256519.103765056
25,231.95193557773726,233.77506142312254,231.82130371345983,233.7050662356896,1222472.3242198369
26,233.62048515451943,235.61410474587268,233.42838643917918,235.4684632755273,2255131.5544811264
27,235.70393173880282,237.36682806678667,235.61734774299566,237.2451658425844,11859622.822482318
28,237.28706713547018,237.41743640795906,235.9685674751426,236.15393919026383,9259171.509035889
29,236.2299684094314,236.86153618070722,236.1302914841973,236.714390704638,8101168.2394822035
30,236.73718104294556,236.84552173744788,235.3053361890862,235.39482164884308,2813349.4577601445
31,235.39292773261585,236.4983757388476,235.17724475606204,236.48642880020134,0.0
