Interval,Open,High,Low,Close,Volume
0,226.04222471636155,227.9202183516838,225.8177003825694,227.7556396160708,746234.5866403282
1,227.52788397645472,227.65300229986863,227.06772163094297,227.19292962120235,1491849.0974347536
2,227.34862807936557,227.40333373719588,226.7370126360405,226.8940807753223,3347649.1697021243
3,226.71451975782207,227.56992800179273,226.53285148235074,227.3866753936223,0.0
4,227.2913946567549,227.8234015130974,227.14675145063046,227.73238779326655,5752453.351064788
5,227.74528165396512,227.86995890884623,227.34023038419062,227.5303932425262,11649177.472631354
6,227.74916955735347,227.90452119731086,226.64759550644007,226.86730734470075,5933791.046426118
7,226.64044003735606,226.66494413734313,225.99767979379894,226.08235942075464,5279999.332549887
8,225.9998446200607,226.00731563521418,224.69795066972756,224.82205883377017,5602198.904063347
9,224.98158211130905,225.02570226807438,223.40717294062344,223.56878381735044,931222.428013172
10,223.72085877141885,223.9017825220375,223.50584488216427,223.78253605886607,2961924.963979706
11,223.92808335086426,224.25961968316628,223.8817354078319,224.23007486458914,5765701.7407734655
12,224.2333290317691,224.5896884623871,224.21777906466252,224.4653970019296,7972773.307806594
13,224.5523005660633,224.92956049181757,224.52793785160222,224.89106248792734,2534823.8595853904
14,224.85793307993572,225.03510513908316,224.82214833563242,225.03027524723595,6934922.683042462
15,224.95587894813315,225.01620022532907,224.17184051674593,224.25665695748634,2446619.0751736956
16,224.4809136144438,225.12336639407908,224.35385002695458,224.98742157497344,8015849.412002019
17,225.0132212002552,226.39058420589987,225.00211681997203,226.287451573295,7576719.888116781
18,226.0611641217217,227.66062716588993,225.8894812397753,227.51462395967073,8146866.875976596
19,227.5110709805126,229.2977301947389,227.41871723527976,229.23131166726913,2253789.99362928
20,229.00208035560186,229.12446991959717,227.8266530492775,227.95345718366556,1017623.8827870185
21,228.09248766625848,229.7208349672605,228.04820324064664,229.6734560612811,4669698.2855544975
22,229.56999294434988,229.8742196696837,229.45284323205183,229.73366033628983,2792418.251883867
23,229.96339399662608,230.04183936915535,229.02621864527018,229.15899316120868,3430326.451272465
24,229.38815215436986,229.5915707663974,229.22984993839424,229.45687278775378,5139831.457645272
25,229.36044573779657,230.92029107382726,229.23553053013964,230.807254539074,204944.08323901426
26,231.03806179361305,232.40600629993935,230.88268591754075,232.26214375530276,6173296.35706846
27,232.3929440338548,232.4144577017344,232.15674928454513,232.23181132037894,4580524.998234289
28,232.22128662964514,232.4087161632431,231.10938820790062,231.30655673008073,8640986.091250846
29,231.1834337445323,231.97079831403187,230.9887526519021,231.96326607209122,12645743.584079418
30,231.90334854909028,232.1059871798294,231.1575931486123,231.25450233044785,0.0
31,231.36474371074826,231.4369229844295,230.18424863050825,230.3040734758648,1526543.3407056658
32,230.41465953644476,230.9971785838175,230.37968104395517,230.98549884548842,0.0
33,230.75451334664294,231.77092881801488,230.70767515372032,231.68354826205876,3040998.1581078637
34,231.50001362659924,233.50146997905512,231.34562139344322,233.4316921502721,94204.66835359763
35,233.66512384242236,233.7682961891971,232.0338939334721,232.22558633227572,978086.8154316256
36,232.13638562969064,232.1739836218968,232.0272445050144,232.13693026957858,27075.31194311846
37,231.904793339309,231.93436253033724,230.7257531609991,230.84287835757138,6546186.786415648
38,230.99849898580865,232.1676286297433,230.87142798342555,232.0587606664325,4497431.255933197
39,231.82670190576607,233.9591541515911,231.61869324259138,233.80973568044828,2558309.223669041
40,233.87835247113594,234.9138193201447,233.79790796524912,234.85211245372417,10401768.892013613
41,234.746264444784,234.7974814374092,233.88333009618086,234.06608425302892,3441192.8840772985
42,233.9600795198181,234.15642750039046,233.30913169435456,233.40304836948675,5304802.602629058
43,233.46132910119778,233.5663165464267,232.58343628640844,232.63616321162073,7729935.642801486
44,232.76131921803048,232.89696817610266,231.88696901976095,232.04062739021163,4429838.10888982
45,232.12700258073176,232.320391451433,231.4392138297241,231.546705514487,9155445.649262287
46,231.53525492419638,232.32841088859925,231.36377042327956,232.27087639320746,375304.2903923476
47,232.4318897291055,234.21427536848228,232.32740340305983,234.02345190416892,6814850.598235182
48,234.25747535607306,234.9648751268231,234.24971594088248,234.84582775496494,824951.7065064586
49,234.61098192721,235.27297879628668,234.5201250888017,235.1718424136091,0.0
50,235.0592996867551,235.10824943579806,234.20445349705108,234.40132225669205,4910442.385232018
51,234.16692093443535,236.15163432880976,234.04020083145363,235.96309549690014,4009856.4103540485
52,236.1580009441428,236.3058709084471,235.1564009420728,235.3065641019091,11437864.319095792
53,235.30352980133972,237.17523523190494,235.3013513414594,237.08204507574996,0.0
54,237.21240205420668,238.83428711916324,237.07161953660335,238.67744413834745,0.0
55,238.4387666942091,240.62968341424101,238.22474631854416,240.4783597335838,0.0
56,240.48429222059104,240.6237674437222,239.039631572079,239.13780835794438,4131224.12049268
57,239.3769461663023,239.58227797401622,239.08962267313925,239.09200924984796,4316898.840637164
58,238.93945686084157,239.6985039366387,238.81248489631972,239.52161642321744,3544853.0690669725
59,239.28209480679422,241.02927980987167,239.0848119857713,241.00472922093402,0.0
60,241.17955910332321,242.85164630279763,241.0478944153002,242.6824433281979,2892661.5735516474
61,242.5176392036283,244.06541569829005,242.44298600715655,244.01481477862598,0.0
62,244.20148762234507,244.3187293819173,242.77272866150784,242.97733683755214,4807538.722119555
63,243.02695648455438,243.72232598279024,242.82589924833857,243.70189036090602,1318632.2896946026
64,243.64296836987228,243.72564515945038,242.22773657676683,242.35663318531377,10755675.140179774
65,242.11427655212844,243.58325014167585,241.91135750770522,243.53896514799973,8201325.617375763
66,243.6179860305059,244.7099146638306,243.50731245448685,244.66611941241365,7063846.558122113
67,244.42145329300124,246.68655977526993,244.3671825312323,246.51222192816024,9918008.93492913
68,246.75873415008837,246.81065330751457,246.47661045801183,246.56274634119723,3289079.5592129333
69,246.8093090875384,247.01572706002364,245.29965429629917,245.36781866969596,2950424.1841450715
70,245.2947240791238,245.50004188930484,245.25543258606277,245.29078348261038,1338722.5869020498
71,245.4525925639202,246.4949570916439,245.2479172581909,246.4354880840343,8397294.238779984
72,246.59669961322712,246.663881104615,245.01889501362166,245.0617285785078,5251592.928245479
73,245.22867808075742,247.12819071512075,245.14742277132856,246.91081612168088,467948.89500736864
74,246.80062170917472,248.12168525449533,246.56176483103422,247.96591121765042,5704954.237133285
75,248.21387712886803,249.36013706768887,248.00586208113685,249.27604108504246,5631074.917018923
76,249.24058636110973,249.34697203834693,247.78051445850622,247.8864468605945,0.0
