Interval,Open,High,Low,Close,Volume
0,226.1678944497021,226.9826288997397,226.0501855687954,226.92004419705273,3663211.8907696055
1,226.8771607981913,226.90468899648076,225.87507424284132,225.88890910213524,5303623.678958201
2,225.9809430900619,226.1196712611918,224.6155932844674,224.63239258852272,4277398.586584844
3,224.5203526345648,224.8018482946994,224.30123750803298,224.7200430008748,2749403.2256891
4,224.77555306426024,226.242411538071,224.6407560884241,226.05766745758012,3634396.9569580844
5,225.8404165259514,227.42764969550274,225.73280911148237,227.20274333326785,6905235.264934897
6,226.97554058993458,227.38823481550332,226.79913121311694,227.3409638518364,8588569.465157147
7,227.47142314663716,227.62823866580374,226.3233263021616,226.38156195329978,2624310.2846149756
8,226.49147768133946,226.6822904817364,226.3530782754027,226.6656889479448,0.0
9,226.5133670492286,227.5773003924397,226.32947874713443,227.36841751366495,7503317.5785398055
10,227.40825068875193,227.57473258479354,225.9978590803307,226.10094777038918,19944.08382189274
11,225.93562895389545,226.9872232967482,225.71033592802536,226.80560166817978,5973840.097703403
12,226.92862598135014,227.11803460987397,225.70580234863414,225.83877362552516,0.0
13,225.61615534536276,226.8271758725587,225.60990194372317,226.6604015622677,7937173.635104135
14,226.71243453269213,226.77194734612914,225.33475948138152,225.39687866792534,1579685.1170754894
15,225.56244691800586,225.7132443283454,224.45321817957594,224.6401997458627,3014706.2735620216
16,224.58904931245613,225.20668170014818,224.5728315847395,225.09766364911343,594083.0500432523
17,224.99144584175878,225.2038773222299,224.70572997671027,224.91072325353073,8742289.970617231
18,225.050572083296,225.11733038027197,223.74664176546653,223.88748957972166,0.0
19,224.0056371030157,224.66673192066457,223.93710843943316,224.62373691479726,8243399.112472062
20,224.6150301391086,224.6267424436501,224.28085174333367,224.3153203955194,7482870.096041735
21,224.44039912404085,225.0007860440518,224.36267383347896,224.97528658607723,1453117.7035399387
22,224.75031129949116,226.7123475270319,224.645705874163,226.67281399013635,4013807.6601713556
23,226.69363276645927,228.26330798943158,226.59954589943663,228.1297134482609,577762.2631874285
