Interval,Open,High,Low,Close,Volume
0,225.89566671676545,226.09609645173097,225.277840726736,225.38613487962985,4555296.289330634
1,225.36894851637388,225.45436382787506,224.02268341459,224.12971541012882,3785176.149295981
2,224.31228428194902,225.98924715386354,224.17640147780443,225.82086264565905,0.0
3,225.65628618118544,225.66036471314985,224.53085638629142,224.56201977762262,0.0
4,224.6813466419171,225.67484913514207,224.46046266811882,225.54493436481266,4734765.733777471
5,225.5104807687196,225.6304441266398,225.31974206766503,225.4874776255204,7609538.855281642
6,225.7129651031459,225.79378140839626,224.32443479059538,224.37034004632076,8079141.041777603
7,224.14596970627443,224.24271287220304,223.48593718772776,223.52398481280403,2583189.988650903
8,223.46007346446407,224.42745126368936,223.4182016655059,224.21874952379798,4389307.774353279
9,224.08997411083106,224.2092390207992,223.8617686704419,223.88555648479715,5750192.067761298
10,223.94514212731764,223.95213987151905,222.62778903395517,222.63750201925606,7362588.400527498
11,222.7194280466087,222.95290831580027,222.63516450927253,222.92259500559973,313604.03759100335
12,222.9842280879513,223.07762175659363,221.52214403049933,221.67990858788238,876821.1235511391
13,221.75252156141204,221.86930979050706,220.84784875891853,220.96393177770827,1818826.4609718886
14,220.90522291301068,222.46512365009542,220.80135385431726,222.39380053702536,11975679.247347474
15,222.17140673648834,222.31072255066462,221.00016493259815,221.15406189453844,7922502.161003929
16,221.16008430123517,221.7218549048995,221.15717312698968,221.5649868413101,4251273.086768548
17,221.78655182815137,222.0559691231139,221.67813659447629,221.85406002870874,7822144.7121850625
18,221.63220596868004,221.7591068114784,220.7102495334705,220.7238422499347,10017477.694744842
19,220.63362049047362,220.65602922733348,220.01232790664747,220.11636790124322,3030784.9259620067
20,220.33648426914445,220.50159097069968,219.5754858995344,219.7433913804162,1644202.3431168394
21,219.78709871108586,219.89534832844961,219.28619865340977,219.29052896867157,0.0
22,219.49350800919277,219.5034748000511,218.75386766545506,218.8609101956254,0.0
23,218.64204928542978,218.6469617052036,217.5240624127693,217.64086572026602,5432358.129608905
24,217.6498983444408,217.73359601086585,216.36477085755908,216.42762240698042,4939268.375903044
25,216.21500879477603,216.40171225821913,215.59860850451545,215.66633476256183,3800846.3763591857
26,215.45066842779926,215.6615527053122,214.30057674245046,214.46409851117787,9804124.784934383
27,214.56971123839722,214.64005357223343,213.73066810651176,213.92721783346082,0.0
28,213.87485367945146,215.24512459279845,213.7800260860323,215.04416161616896,0.0
29,214.88137114402585,215.8878348232581,214.73267322287154,215.8624581512995,905706.0020133597
30,215.80205731400835,217.52301546146094,215.76536837012202,217.49122566518903,2170284.269700266
31,217.50857692302426,217.65264310310116,216.24723725586833,216.40342508286545,10253611.88576935
32,216.60917902822783,216.80234985656278,215.33597553914603,215.4989112959335,1713250.2197841727
33,215.38931267574168,215.9332689557267,215.32382832057942,215.84628004782613,3809015.3635112215
34,215.9932424891128,216.173745876614,215.13572380578026,215.30698615404543,0.0
35,215.52229314019945,215.65457482672264,214.11647535106354,214.24637773409827,7540183.87376908
36,214.23383583285664,214.67573137157842,214.02331123380654,214.6288707112091,5733998.407602953
37,214.6654800220536,214.82831461391615,213.30632607068645,213.43241782371183,5854794.770343577
38,213.41830315149642,213.4390538330676,212.98792839771505,213.14438703671962,7642751.461552231
39,212.94733418206127,212.97913062887775,212.16189238955144,212.23663402031949,7308716.964192353
40,212.14391443952917,213.88590686803158,212.1332388068323,213.8380432589156,9449333.407490663
41,213.88730118597593,214.33477470603177,213.80111066063614,214.3092419620992,0.0
42,214.18688030790022,214.1984949824959,213.464537725374,213.5780221685881,0.0
