Interval,Open,High,Low,Close,Volume
0,225.8277120431361,227.4865773729522,225.61142115029895,227.3004978113127,3509280.7583804657
1,227.1768966652537,227.3331285035544,225.94525166205045,226.0334066877619,2381942.624945539
2,226.14246594877548,226.2847969161559,226.0097937899967,226.05174013829628,2139026.1309645716
3,225.8690041665488,226.1317379094029,225.81202135145114,226.02122734665582,0.0
4,225.85996887473686,227.57484597693568,225.79244826801533,227.4896336785873,2685841.4395282175
5,227.41236173618498,228.38178564378924,227.2067058627796,228.21088134381822,4646334.302692319
6,227.99456214740974,228.04056866892157,226.7289299507351,226.93871526924806,4662834.117082542
7,226.98505575310062,228.6659535423887,226.8989902867077,228.65105751828938,7599188.596915068
8,228.87970857580765,228.94809401453318,227.36691232956014,227.54722651559536,2418762.6106902575
9,227.41633399928315,228.87009998860805,227.34889915113393,228.8412061001663,16551680.221230369
10,229.07004730626642,229.24072243725888,228.9641140535172,228.99620606722962,3727558.3095416226
11,229.05927555569423,229.11414316302418,228.2897353268616,228.46239529054392,1119520.942847964
12,228.4414524851031,229.60570615892385,228.22187893859186,229.4122177747736,5201948.711087424
13,229.2365446208679,229.45248826945132,228.85341785457098,229.05463267604273,11400167.970408922
14,229.28368730871875,229.36683905267944,227.92509061613939,228.08154264649957,3949113.6551290075
15,228.21009677005082,228.3054969465472,227.53360270787627,227.76024867467726,1993367.0878755453
16,227.5751495595165,227.83519014912815,227.46052622886967,227.8341693063204,0.0
17,228.036483808542,229.6452059355538,227.98894950285057,229.55326810978184,2508825.127125616
18,229.60165717784926,230.4686251407607,229.3806171364371,230.26484554941533,5408581.931398939
19,230.16919363353034,230.63072596908236,229.98776585570482,230.6076362563803,5979708.784085486
20,230.54440920065363,231.04991190807488,230.4173129271246,231.04298673787065,0.0
21,230.88802793098014,231.0716136653045,230.47277702304308,230.47916273837097,5894995.290071614
22,230.43295665656532,232.13442108716137,230.40366312561406,231.95831292715144,5260982.842755074
23,231.89063514523562,233.53193132485714,231.65881828293385,233.51580540541445,1334820.6673421334
24,233.28228960000905,233.34335082224317,232.20427751623984,232.31576488583033,2040236.1080250824
25,232.38767952827632,232.4834209254781,230.98032082808453,231.11888563181856,3141892.708543442
26,231.16498851590114,232.53223453343165,231.04940908691495,232.3404186134397,6804670.950621586
27,232.5727590320531,232.71121105011338,231.67967621403028,231.78215403104858,9051938.856449101
