Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.51082440665755,225.61745778551904,227.39243745174565,10277008.249772856
1,227.41411820487474,227.85008429097758,227.3535388840594,227.67658833026687,1743945.492137019
2,227.4489117419366,227.5904882689498,226.33168795031793,226.4985120053442,4883300.600465512
3,226.72501051734952,228.07619087711402,226.6571623436409,227.89329098850862,12931725.045638094
4,228.09079761075932,228.2762160654148,227.3634384300551,227.396175709284,1752622.0299441558
5,227.3873465735079,227.50741618847118,225.94154053030076,226.12855122739737,4866356.702105851
6,226.21579162518128,226.3262612024382,225.1459436208399,225.23770860182313,2267422.1886245585
7,225.46294631042494,225.7915192223171,225.3478115100769,225.60053060119364,4394312.576422431
8,225.66196098298047,225.72638319349568,224.203512777498,224.34291597849966,6070216.189052906
9,224.11857306252116,225.86904755441046,224.03152570848283,225.67077331950978,3963358.540102353
10,225.44510254619027,226.3837288521896,225.37883651837737,226.36532700808576,8169057.475450429
11,226.57089028373932,228.12266622121822,226.42095413948547,228.07334281620433,5320278.659179497
12,227.98574968862317,228.08662885619452,226.9843553778623,227.1517007088401,8646334.192939598
13,226.93172544191808,228.90043938316924,226.7796101776921,228.81732635751388,2747813.1643458265
14,228.79441248430496,228.90625282802017,228.7833040648731,228.89196073306465,5714614.576608516
15,228.6630687723316,229.5543053179402,228.49008435470478,229.4963501778498,3545358.041745232
16,229.39796820466628,229.61624520528002,228.42184136494365,228.4347033932717,12939701.651120583
17,228.4704076169556,228.7247691651427,228.37515884709273,228.63809464832093,0.0
18,228.48857412648775,228.529140599868,227.52900076387004,227.67320094931512,3447931.5673787156
19,227.4455277483658,228.56996363512235,227.38443556465117,228.38796923503654,2665536.5411200854
20,228.61635720427154,228.7198863016544,227.2486528292115,227.2828534928928,3711497.848743538
21,227.2208130034034,227.32957453758613,227.0940304706659,227.11532204876897,4897742.254727451
22,226.8882067267202,227.56130950243474,226.70403780829247,227.41728273395046,3314990.2227261374
23,227.60773197975837,227.8038994819679,226.96729778046287,227.17376433692408,2860496.6491206344
24,227.06045005427492,227.6535218459988,227.0551193246298,227.4894518156179,11116050.903240591
25,227.7169412674335,227.8057019442127,226.41719346478007,226.57784031157433,4435974.701034502
26,226.55780169131296,226.6699052089678,225.1616624278932,225.3147776565579,0.0
27,225.39418361777408,225.7937381283584,225.31793336989037,225.65783942710394,10834728.89963365
28,225.71430294828198,226.0077572210079,225.67229443022566,225.87140614614103,4962450.704091923
29,225.95955429815302,226.12958765359974,225.74994740832298,225.83176873250162,6360278.813370377
30,225.8773073446123,227.21529025372848,225.8146060780498,227.02679696100222,3825336.036044122
31,226.89416024437384,228.85419613200958,226.79238879806093,228.63333352344853,2343002.615417161
32,228.5442264829054,228.7466550776423,228.4264219841456,228.73021347535325,7504033.358845745
33,228.93839762356706,229.0302287791019,227.2428466593859,227.45515237353777,4836282.437486232
34,227.62827497980885,228.2283118055294,227.57661689677408,228.15901779058854,8083361.743100237
35,228.3871768083791,228.45013886372467,228.0582787214672,228.1460270859371,8141877.345785225
36,228.1601401162089,228.28179104559123,226.88901205153033,227.08181701137724,1046559.4844094021
37,227.20698582629313,228.69909124848658,227.1390298586023,228.56601519467978,1572568.3004092155
38,228.4850315872784,229.79515235050118,228.29055266948694,229.5986371445803,9924093.095314126
39,229.41053915875,229.57758206583924,228.42786896107256,228.45885846797194,429653.5147279599
40,228.23039960950396,228.2642803575481,227.14974913078302,227.18531004001548,305205.37701691035
41,227.3779356224663,228.88974558979808,227.16970996499293,228.69776756383064,4033884.9746990246
42,228.7294242731452,228.85335622440158,227.6809113389663,227.86948003081912,8451624.27013884
43,227.72896804710751,229.63508011083618,227.68095460186981,229.58884526764487,4006252.304839856
44,229.81843411291248,229.8305329105924,228.2745407806328,228.3089977059101,8489289.176435355
45,228.3860357042803,228.50453983230855,227.14458097358022,227.27267665667506,4419853.139706138
46,227.0454039800184,227.1480436968191,226.5961852924004,226.70686392996976,8749958.955368862
47,226.5944084888557,228.39320176115396,226.407482562769,228.17285163799195,2660402.763118066
48,228.27070832686815,229.90808832686434,228.1648217025764,229.89450593342767,6923336.972877681
49,229.74624456837932,229.9395639377149,228.5600371612005,228.61295446026213,5249380.957348493
50,228.80743043007405,228.9014605331405,227.26433427085107,227.33854702114692,2312407.309572153
51,227.4150055107252,227.6063804735563,225.94474247953306,226.07124379152285,0.0
52,226.2042938639125,226.32744453388904,225.63503834442193,225.68400511245807,3551544.0616860013
53,225.9096891175705,225.93529537415802,224.27248377982187,224.425925159449,5715515.776221133
54,224.5333028184822,224.74191415404323,224.38241222171888,224.67071831917795,2554686.850165941
55,224.8953890374971,224.94560738902481,224.20068640282722,224.3389792360797,1719738.200626033
56,224.53484526708928,224.574494420418,224.1635259931705,224.23002922272173,8215309.688126313
57,224.3787867039561,224.4271717235199,223.6182120021002,223.67932816553935,3722038.438480284
58,223.45564883737381,224.1009886547991,223.27027110767287,224.00611133009312,7144857.746830704
59,224.01038799910367,225.06903643722816,223.90638647815186,224.902523375227,5109169.559144844
60,225.0960992917282,225.8681395457907,225.03801172159112,225.77750123303258,10866295.808750141
