Interval,Open,High,Low,Close,Volume
0,225.899085233414,226.09154788930212,225.38884556547922,225.58819401649137,2030860.0075377852
1,225.6439191690779,225.6682793470384,225.37618920983806,225.43720042222435,4852493.802362919
2,225.21176322180213,225.55411776637132,225.01982652622374,225.45009844690415,7708292.938254158
3,225.22464834845724,225.25229754290524,223.9897965546874,224.19332241123146,7551141.4083477445
4,224.41751573364266,224.59444531648037,223.50581511740188,223.72492857863006,3388981.3427724135
5,223.7943577314124,224.25336602761354,223.75750300271213,224.24347067375606,2985985.586761166
6,224.0192272030823,226.01143846227194,223.91004710631861,225.82614703831715,885750.4705106155
7,225.86198729538012,227.28394769384516,225.74476610068407,227.23377367881827,12001637.563568125
8,227.3730875951629,227.40563698083605,225.94066858480096,225.96705451026457,1489905.9129727166
9,226.1831096733025,226.32413023305713,226.00638246304993,226.256952913948,1890512.476506074
10,226.26198528029394,226.32958141746957,225.71394825890823,225.86942364148845,6026386.847095641
11,226.0834844899201,227.32082099792044,225.9641473760211,227.16314277897794,5096593.94409354
12,227.16920844020999,227.60257547806177,226.99042844274388,227.41005489218608,7218625.802970167
13,227.45295723460902,227.63419076080626,226.03180174676433,226.1423530405197,0.0
14,225.91621068747918,226.70998185909747,225.8378045883815,226.5697943355781,14898234.933827562
15,226.63542337162795,228.2942153143481,226.61789343286637,228.2793529304486,2731292.002571671
16,228.50763228337902,229.77733477188633,228.30255978424384,229.5541782008562,2791495.142361449
17,229.33291340400655,230.9700142579685,229.2368215989474,230.77847434929305,3731179.813010149
18,230.54769587494374,231.96194001660015,230.44358477460037,231.78030018188505,2629647.02683098
19,231.54851988170316,233.03038019168602,231.39604828080275,232.9313087458941,9034150.6965594
20,232.9755520903551,233.03026816230272,232.7126310399352,232.76167401063654,1977545.8501208336
21,232.85392775342774,233.0072153941908,231.3025843269346,231.4641394522805,9788630.689788757
22,231.58338710722083,231.6070407732413,230.93923218101335,230.9980138102077,4690173.381350087
23,230.86657633750718,231.94150414395347,230.8452930822326,231.85713860735373,5334858.4709796095
24,231.86216412953004,232.06001599452236,230.45926448318056,230.56464639950497,3358971.191957862
25,230.33408175310547,230.50805213547252,229.15167249289124,229.27935921504854,3325565.471792722
26,229.50863857426356,229.6761096262241,229.06747840189718,229.26883610595385,5946357.230248037
27,229.12798955544724,230.18547730774577,228.9714299670386,229.961190959809,2488235.6243815916
28,230.068528950613,230.69493981750097,229.87421496087256,230.47465366151732,3793326.92245637
29,230.2441790078558,231.49670936158194,230.1976599207148,231.45609683057438,5437324.875677732
30,231.64670581759637,231.71041555066247,231.12678438923874,231.17143023897043,0.0
31,231.2241160166766,231.62770597079265,231.1569440743091,231.59542600943155,4853982.327715283
32,231.78754149020736,231.92026249094548,230.24534135047065,230.30439272363944,1753789.491612466
33,230.0740883309158,232.2621250941474,230.05042111002254,232.04213033853958,9925132.988230642
34,231.98127339689222,232.01497894258566,231.5319535070543,231.59305708045514,5761777.202111044
35,231.6276568113106,232.70535196554874,231.46800783003698,232.59101414725671,0.0
36,232.4575767576632,232.5377273830107,231.14361038792103,231.29443093568662,9470479.809793614
37,231.06313650475093,231.17258523872135,229.93254414451397,230.0050755528901,4039682.929135819
38,230.19365837636914,230.21086510592613,229.68973950906602,229.79990815818607,4094629.86296479
39,229.6135636589802,230.96750808192755,229.3849747894,230.83220778554448,2869320.9398029335
40,230.60137557775894,230.83144469511925,230.01852626299438,230.11100732848794,5486354.750695163
41,230.16055320191768,231.64855001025973,230.0342340474048,231.54585863179952,7485919.600572759
42,231.54093278996802,231.76397784126212,230.1348369985897,230.25510166033501,2100050.8936617067
43,230.48535676199532,232.19703062096465,230.35761900352503,231.97778660954506,2451887.346439616
44,231.95975126551053,232.63515409978368,231.8636842048586,232.621650031406,0.0
45,232.59525081162906,232.80310357268715,231.7259888309605,231.93834834921415,1172096.9419980552
46,231.89551783751682,233.40216456821048,231.77541771165778,233.293999694154,0.0
47,233.52729369384812,233.63852746639168,233.10268795445606,233.1400998402815,3662732.4257448893
48,233.11220322741838,233.19358039994037,231.65287111876168,231.8404557396487,4076314.130894331
49,231.64633236040777,231.8692191535107,230.74688559225615,230.94628288080014,3149948.646236431
50,230.73547107710107,231.93383400113026,230.5388700138714,231.84470426934544,0.0
51,231.97227584109677,232.13023025751778,230.49150110205943,230.6411503155549,9126288.371779408
52,230.85269937084738,232.55873313567565,230.71412236574426,232.3814288995076,4049976.134867036
53,232.61381032840708,232.67474756710604,231.94516615752622,232.1760814954852,1433908.3981842515
54,231.99430743246282,232.11147839368786,230.82476001365785,230.88181133419434,2254360.1567415325
55,231.1126931455285,232.66885964063314,230.89561840486405,232.6239058005954,6782969.303268334
56,232.85652970639597,233.72073599733497,232.63951070406077,233.60562519219997,2997241.938801628
57,233.64425726822014,233.73601471064418,232.290013477688,232.30338601127968,4084604.733535918
58,232.07108262526842,232.28780562821825,231.53187686942934,231.73890151051128,2111591.5251526358
59,231.97064041202177,233.33742752761842,231.82790065738124,233.1294251666845,2443223.523256873
60,233.05940985377137,233.18680150626463,232.1175399763953,232.15132156132765,7174380.254974851
61,232.38347288288895,234.05813027130353,232.3503049240012,233.8454795760032,3565259.3013982726
62,234.0261594658284,234.57539657052857,234.00477965533725,234.5184648156227,7996198.566509581
63,234.28394635080707,234.34981209329396,234.03104597582518,234.23226167881316,6427622.344164349
64,234.46649394049194,236.18091766097274,234.30913846002719,235.99963661651503,4354743.102300712
65,235.7636369798985,236.2896226562924,235.6497726129691,236.1983221196773,7830892.896671345
66,236.26533471403548,236.42529075880537,234.8814232846685,234.88162989842277,4714659.712647869
67,234.9024888464853,235.11539721071154,234.48477502907244,234.67396201469293,3070064.549808684
68,234.82347797831957,235.0490847189612,234.65928993710838,234.7484979539175,6151416.190461581
69,234.97166984826592,235.1028551852431,233.28884513467443,233.43988780616846,3808966.8207972855
70,233.2064479183623,234.36472596939004,233.1545654403515,234.2982974029353,2148439.3102234863
71,234.06399910553236,234.14598812564614,232.94070683745983,232.9921969070676,8398928.133484326
72,232.75920471016053,232.8012452380848,232.62823498720243,232.7217110387588,6520351.4479540475
73,232.92419670275456,233.05443123020257,231.28559350100718,231.4243992547804,0.0
74,231.36172589301236,231.6403280954331,231.2588028760492,231.54042403770939,8622542.143749189
75,231.38323150235587,231.55530871081726,230.6600245292515,230.7495538217816,3027679.0857137563
76,230.89135328350827,232.412800507034,230.67461758200693,232.25070503826015,3587193.664219924
77,232.33171771315108,232.48143891384873,230.74143524127166,230.9560188865532,6129812.7933626585
78,230.9600981095427,231.0885016756171,230.0863105258604,230.09866597569666,2720875.221314649
79,229.91764277401074,230.90412869370542,229.85943970543258,230.81017098014203,3768100.2465125835
80,231.04098115112214,232.62894896207263,230.89802817977105,232.55172489177335,2215292.6341934884
81,232.6033601096099,233.52894994660033,232.4056428454104,233.31863464844292,9801793.858024959
82,233.34664750572153,233.41901723960353,233.01154878998855,233.15110852258977,2548184.796117011
83,232.9179574140672,233.1172961614221,232.22939029530653,232.3420845497948,2078226.6984637582
84,232.19103228160319,232.9900086432759,232.14084845632453,232.80767706994965,0.0
85,232.5748693928797,232.6071634132322,231.50099884191343,231.50988606662904,6864056.672378838
86,231.549299594213,231.5559637873082,231.46465338222134,231.46944503601787,3189917.3658149354
87,231.4618405041538,231.87065819794094,231.2719907243571,231.85244295406045,1906620.5220170435
88,231.7281730638622,231.85274494172987,231.3689093559865,231.38646652209988,3972764.7879998623
89,231.3879099193819,231.5006562853757,230.79047965913563,230.8505829923896,6029079.178433993
90,230.9048107346836,231.1084709865681,230.65055426665992,230.70384763957756,6634516.66075673
91,230.47314379193799,230.55366056757487,230.42691804267,230.51850495668498,1176537.2405421063
92,230.2879864517283,230.87199198831263,230.10911128953958,230.73390925324986,2273233.5635726787
93,230.6140243059387,231.25660129719918,230.52472656967524,231.13738565336783,0.0
94,231.3068912551062,231.93256641440945,231.11649074448042,231.91919978965632,3454216.8596071843
95,231.91093998089505,233.8391345561184,231.84018752488998,233.66912176172934,3165042.1848012274
96,233.90279088349104,234.58204828073576,233.83257705273516,234.56893025761156,4453774.272677723
97,234.50172685512922,235.42874376409497,234.34510303161892,235.22185868559063,3297575.7316077007
98,235.18474455997253,236.47016022028305,235.0277846602419,236.24749465996996,328695.8412583242
99,236.10204954700603,237.52052967344667,235.96536684175194,237.39114075928478,6801329.884591743
100,237.38301763774373,237.53975083564012,236.73641207849,236.7972169964783,12504151.986346206
101,236.9380499133708,237.068394400884,236.847702636991,236.85040139536568,1652593.123884209
102,237.08725179676102,237.20781840236842,236.72002671100634,236.93962869102774,1633878.2130866107
103,236.7026890623367,236.92558151389377,236.0927900542268,236.2362333253277,2402454.7394650388
104,236.0096310236573,236.0396911274265,235.4875292227059,235.56081316188764,3580528.424405922
105,235.5455131832098,235.5722827534414,235.32613891136617,235.43268702489274,11958042.721730035
106,235.41583495607864,235.75496334008298,235.19572933503397,235.60151229536112,12917460.103629805
107,235.7947658653335,237.49583812880232,235.62198490090927,237.3039378365884,0.0
108,237.4009749351971,237.60052138659708,237.21220063693906,237.28217709264248,4136974.410825905
109,237.49977852074858,239.07716325001255,237.38975845590838,239.072564846879,5171261.287813292
110,239.1569769480022,239.35393609513642,237.66660485203954,237.88482534747743,4940318.0643856395
111,237.64694052212997,239.46708876899018,237.4545530069319,239.33550674766317,6226309.875873874
112,239.12732204996732,240.26994132947587,239.0556263012515,240.03377574247392,5833854.940315346
113,239.79374196673146,239.8959370025727,238.47942323403447,238.69570270909168,9488195.024987709
114,238.45700700638258,239.9867029135435,238.42371780223618,239.84181680623556,160228.22267746832
115,239.99802585101443,240.00831498468253,238.9200512069068,239.03324739249925,1840870.3484165575
116,238.90621019841893,240.70795852127858,238.771615703413,240.57963645599634,4109864.8278749804
117,240.498810555777,240.67631995232674,239.9862823326002,240.18560611511316,372847.2096535363
118,240.32983562161417,241.52165423865213,240.19938401856308,241.36162025048998,2029855.8848604623
119,241.12025863023948,241.74745363475208,241.05323490825046,241.56842446753353,4464507.8356039375
120,241.80999289200105,241.86081300794046,240.01341545008418,240.22179650446122,17686.33167392062
121,240.35939217993985,240.67200022425916,240.16107267526337,240.54064915172304,2735162.0391303254
122,240.64041904580193,241.26760549310134,240.4506982082937,241.07022544839865,9030149.85335864
123,241.311295673847,241.44678373217982,239.65508146852494,239.8161171408125,7013113.747787263
124,239.7760777573386,240.47844211839285,239.5572320114048,240.45083351317004,1544614.1211478645
125,240.61820727896372,240.70913170529565,239.08665401570298,239.11043558299107,1274026.29510231
126,238.87132514740807,239.0869136787124,237.67212737056977,237.77750972760168,7335753.988132181
127,237.8973742732095,238.00310925530434,237.4961823587378,237.6958797338807,5423216.33906764
128,237.69305423955737,238.84272491525843,237.52838462155222,238.62532169677752,5302479.398746473
129,238.38669637508073,238.58830350560382,237.16188183119908,237.2951001183477,215148.1141745313
130,237.18677626700162,237.36935054638525,236.46976894893672,236.49983836308215,3958675.736237086
131,236.3505739425025,238.06582195433342,236.2826950626408,237.96560980786984,0.0
132,237.96889138334703,238.09219037416642,236.52662815645235,236.63906580642112,6356788.865075646
133,236.67892228306377,238.61805946671055,236.64006002413302,238.4246010319698,3921699.395425262
134,238.25688358265847,238.3945267838081,237.99358101730053,237.99979241094732,4524168.772033006
135,237.7956286135729,238.39344178209154,237.6767438593757,238.22172639703234,1046065.0231810384
136,238.45994812342934,240.18855894897206,238.37980703127818,240.01920342189885,4828320.07849773
137,239.90651982640273,240.77129430097327,239.73076325485698,240.56960205302303,8210090.13868388
138,240.40983272001245,242.2649107020226,240.19818636179926,242.15521221275293,721762.7099860786
139,242.21843678250735,244.06518702480085,242.20517995935967,243.98236894185268,7737718.168932758
140,244.2263513107945,244.2615048682349,242.89575663355208,242.93145330015827,10188738.047659513
141,243.07944601970905,243.4871405114749,243.06964337506685,243.31388195765297,0.0
142,243.07056807569532,243.12631954765547,242.81008580707686,242.85073004096296,2186721.663719585
143,242.73387360963176,243.41420002480552,242.56028800517703,243.41030313156202,5064881.6975312
144,243.30001226591796,245.389354830758,243.2731431130421,245.20395246194414,5252836.406158924
145,245.20176760034116,245.33755400338225,245.04837383100562,245.1578564807546,5616824.9990786
146,245.31843056263057,245.51077278651826,244.00678575008928,244.01067614180369,2928954.94467712
147,244.25468681794547,244.47594797503191,243.5251494310801,243.54633335480014,7564139.017653251
148,243.7898796881549,245.02546449244005,243.7840688438431,244.93030212029925,5586844.386072007
149,244.92035607351048,245.90653542428086,244.86000193170293,245.78518517918786,7014106.434580671
150,245.67202955296455,247.50099605939494,245.59278134125896,247.28818561875562,5056272.7276895065
151,247.53547380437433,247.55137313272124,246.0778352145075,246.23564185307075,6530753.044509872
152,246.4818774949238,248.21492395486572,246.33458812873462,248.09358703560414,0.0
153,247.8651957169201,248.84500132252813,247.73957505211982,248.624840526246,3529363.83717752
154,248.87346536677222,249.00333257600457,247.68907309691542,247.78168146956256,6426670.106323107
155,247.75131658491495,249.7018924198582,247.70866963918726,249.65129213169854,2497103.832182603
156,249.89973389455804,250.21899440427995,249.74990326529726,249.98558534378546,5606118.646550784
157,250.1492056232339,250.3597846854954,249.25875985320758,249.34452491668992,1077401.2406121194
158,249.1495632829523,251.0283307587113,248.91416818072668,250.84345328373928,9229870.40287919
159,250.6891606691696,250.77134222286966,249.94272716817167,250.0329555982138,7282865.371265719
160,249.97206642099417,250.0339242121626,249.00960307485528,249.12778217603025,9806195.301937953
161,248.87865439385422,249.12350820406814,247.50740486172003,247.73901442380478,8328245.026889236
162,247.98675343822856,249.10267213126926,247.79024246061445,248.86043399021756,8370403.49572381
163,248.61157355622734,248.70139701368717,247.42239159183703,247.47315657574498,7387691.295558767
164,247.63266295909105,247.65336683063555,247.24826717691727,247.38337468301143,7190246.4719861075
165,247.1359913083284,248.09360555584746,247.01707020283754,248.0289016014713,1913570.9468691237
166,247.97234557096792,249.91329543420477,247.89416655140104,249.90037763715614,5371019.029468058
167,250.01962769931518,250.18906360815305,249.18491942668354,249.26443239776117,10414780.62088114
168,249.5136968301589,250.88399742865093,249.27629309571495,250.7835000508872,8660775.741765741
169,250.70117554754552,252.10723230562647,250.4649832770624,251.95844800582944,334437.4285867759
170,251.8020177673488,251.94673929704015,250.4623568220006,250.55390065091407,3958793.132162141
171,250.80445455156496,251.04218838913846,248.98729716534987,249.15718297302607,3155524.366942294
172,249.40634015599906,249.59589719454056,247.97319627843558,248.01609751737553,4479038.059011551
173,247.76808141985816,247.8305578214033,247.4605376846448,247.66225030832314,5526742.936059301
174,247.90991255863145,249.17337344463687,247.7663269567619,249.02229893035366,5799727.404478078
175,248.7732766314233,249.4032250416079,248.6389835704932,249.2112337062975,14445051.765216842
176,249.12334357299463,249.3437912139439,247.65912701941465,247.89349943406287,4043056.4450203213
177,247.99246502776685,248.39544031187228,247.79324714546425,248.2860406842217,1310567.6873287195
178,248.5343267249059,249.02958303834882,248.44675770296038,248.8297799066341,653312.064701912
179,248.58095012672746,250.04369052941652,248.5797821597783,249.83284874645764,4486132.941710529
180,249.6330943546329,250.00895138469593,249.40309879183854,249.98434202698144,318247.72219238384
181,250.08514740617187,250.27872114575666,249.86028069337704,249.90670922005208,2463843.828210212
182,249.83010266310276,251.28587291342438,249.67238485060716,251.21430560767254,5757324.895162847
183,251.04819613291411,251.19276184476794,249.58655567775085,249.81390648928303,3107150.590291615
184,249.72323845630882,249.8663058801977,249.10470229274057,249.32769233472678,3185188.561077048
185,249.328393621525,249.40391730391104,248.62607049588175,248.67049850545055,6248435.49723031
186,248.55531859966214,248.79558001341888,247.75866439620268,247.90075021067761,0.0
187,248.14865096088826,248.27979923074116,248.0096296717617,248.05058631293682,6737934.337223591
188,248.17239863566877,249.2218031332615,247.97378949539313,249.1015609267538,10814105.389108486
189,249.20904110670475,249.2670068306431,247.6437001057877,247.71293934540134,6363805.591954963
190,247.95109694274373,248.13359735639682,247.85822253277806,247.9135868180102,0.0
191,248.1615004048282,249.8235015402438,248.062183177389,249.78419275810373,9067848.842222832
192,249.91881407750915,250.04041611079253,248.78538336722366,248.7856034911902,643100.66570951
193,248.536817887699,248.59146669579135,248.34333806768797,248.36205895024,2750714.0180027764
194,248.61042100919022,248.8189998641355,247.53460094674193,247.60118342330048,0.0
195,247.5580528616637,249.4111053253488,247.39974222525842,249.2397998472896,0.0
196,249.48903964713685,249.6710646709626,249.10006214707383,249.10609158233692,0.0
197,249.13781412725578,249.33501464249443,248.17074712278216,248.35165222671955,6139224.87010538
198,248.60000387894624,250.23167662005602,248.36435330306384,250.2255635433606,627128.9762495286
199,250.45401997175378,251.10414484778678,250.42225850165977,250.91245673305832,2865114.3931762464
200,250.7171953310204,251.5868836244099,250.56450351086704,251.42415891605881,3463682.0429742597
201,251.39748318041862,251.4978253741331,251.02001742971706,251.20739397124854,5808350.665471279
202,251.16705348783188,251.86923184606624,250.9527821209433,251.79274694088747,4453855.6328819
203,251.86711910840674,252.06958638087542,250.76687567311095,250.9263809332668,189297.52478441084
204,251.17730731420005,251.51623445094523,251.0892407342106,251.39140151052644,2973803.9148826757
205,251.14001010901592,251.99712074504276,251.08168310365372,251.99601103925028,0.0
206,251.94654956232588,253.27945173406528,251.78417062346048,253.05769918800462,3884585.74299946
207,253.21513447295354,253.2294601395837,252.07661329937562,252.18698632976697,0.0
208,252.42107554674044,252.53642347823458,252.26278585340657,252.50350580919954,813154.0572199579
209,252.40456022215736,252.97972061274507,252.186575080752,252.77414858501538,1253646.1235406115
210,253.02692273360037,253.1252862280639,252.46712036442264,252.63772980359883,2369597.746441888
211,252.7917052476008,253.0118047141293,252.78606542548428,252.80485081497133,3834303.7010438438
212,253.05765566578629,254.34493927368345,253.01617559034773,254.14916740228873,9762258.314715039
213,254.0494537880624,254.22910279521764,253.7653468445164,253.80392856673691,1344917.3406790206
214,253.91274847832244,254.36127301092367,253.7136698528232,254.174530927404,4794879.320393473
