Interval,Open,High,Low,Close,Volume
0,225.83991835712948,225.85069844146673,224.970038284292,225.17267752918156,0.0
1,225.10564787516606,225.15190280997473,224.74741562645346,224.812384345166,623081.1759956246
2,224.6445126960317,224.67452957229233,224.40258126633424,224.56746594961857,4737703.027223605
3,224.5528036068509,226.1116622353926,224.43703190068135,225.96393310143768,5822404.7319957735
4,225.9146798336059,225.9172981390034,224.55219314448462,224.704292684314,0.0
5,224.6573155814757,226.03078780625782,224.49237842550758,225.98324452796336,4456270.634209923
6,225.7572612834354,226.90230628710074,225.69847531649958,226.80094595707436,2057894.5242292432
7,226.9282189734292,226.9584621773045,225.4468871698763,225.53663959522163,3009668.832905473
8,225.42703203137597,226.0716870397045,225.3569531549026,225.96143972240387,8142388.35133086
9,225.98231111820553,227.68754777649127,225.82646615605532,227.61279759988338,0.0
10,227.54649170902331,227.62708048555473,227.3657713588199,227.59025411010379,1756217.33899853
11,227.50449371469873,227.64003268484782,226.88973891346035,227.10299276395878,8643957.616906278
12,226.87588977119484,226.92928963520635,226.5714044187516,226.71926658295413,6171242.488850579
13,226.89401692829819,227.08810389814977,226.5720077491963,226.58405426725392,6296355.9518270865
14,226.35747021298667,226.44630141709752,225.3050461519655,225.3209569724186,0.0
15,225.23079795753637,225.37570262367518,224.0450500699693,224.06490083845128,6402760.135290593
16,223.88644595058003,224.07660519259548,223.78577712577848,223.95992831654488,0.0
17,224.1838882448614,225.28988847189652,224.01307530360185,225.16084738622965,729096.2123386408
18,225.12156720656435,225.32049268599835,224.54090272826926,224.74429006927204,2702030.6689419365
19,224.69966076870818,224.75597516771356,223.3296178375824,223.49144857636912,8573222.957794761
20,223.43975982594068,225.26554239019228,223.3920438048038,225.17777983651888,2050054.1981556239
21,224.95260205668237,225.78974491840955,224.8317766222779,225.68281980832748,4311433.081336124
22,225.65253008650578,225.6765244109983,224.80536083407708,224.98363996957275,3371592.3251813855
23,224.75865632960318,224.80821841041606,224.42705920762359,224.5603513454211,465642.9161328296
24,224.70128649852788,224.8065326816208,224.22808232737808,224.31688535376074,765126.4177845092
25,224.4127036074816,224.4128137553889,222.84914739209384,223.06642643690319,6627539.900338234
26,222.86215172065178,223.06119365457553,222.227755923484,222.35508430285697,5728138.7488694005
27,222.354464671251,222.48339008997968,222.1395626507374,222.35331815555176,8969842.496805403
28,222.16854574993488,222.39868981930027,222.04756017778195,222.26554089990668,10356449.326844364
29,222.4677137018295,222.82210243585078,222.35834215635643,222.82199106295707,2375425.9384914828
30,222.85552973889975,223.8456372052728,222.68308382791136,223.76295307781754,3283799.047894597
31,223.75158726350872,223.818975683557,222.68088501404938,222.87753302864846,1291046.1890922259
32,222.69317518516934,223.03158301029524,222.6889522520503,222.88981326821664,1280220.3951029452
33,222.66692345494843,222.69314697018848,221.72771880303685,221.87387972373872,3862868.0997364786
34,221.7432321454067,222.96810433170242,221.64656988989992,222.81658753968986,10658199.838129882
35,222.96854692898458,224.6306801969019,222.89606924296942,224.4884736921222,9363043.454278477
36,224.7129621658143,224.85506968752586,223.93130149858936,224.14806223778308,5652256.5361126615
37,224.37221030002084,224.88425291433848,224.36683593879047,224.79715970059496,6490283.096167682
38,225.02195686029552,226.66522634321493,225.00483532687156,226.49334306694178,3073086.0013678446
39,226.7198364100087,228.35747731478028,226.54808665724974,228.20232480679164,951827.1825144626
40,228.2394458596863,228.3213922303921,228.15848569927894,228.17497246546287,4679953.390720431
41,227.9467974929974,229.50843745030315,227.74823922677643,229.42111776880088,4489525.212510805
42,229.1916966510321,229.25211554627907,228.62471983043608,228.8069811637488,8478236.691660618
43,228.8990658839465,230.1005241238066,228.88695589395414,229.9989990438728,3704455.971178662
44,230.22899804291666,230.32590714118686,229.57061005310794,229.74931257307378,6168979.565751887
45,229.9298802064454,230.02844687804827,229.62702238638894,229.7690936882181,4677363.163512883
46,229.70297570601178,231.5155044752574,229.5116786039281,231.39036457155655,1727286.372261092
47,231.62175493612807,231.72054262220556,231.43188767552996,231.51968297189785,0.0
48,231.55047759510487,231.5984771071649,231.49413911980477,231.4948304061706,3405489.734701163
49,231.31450380443184,231.38163775100006,230.0652987944062,230.20435789255976,6357480.263225291
50,230.10165105062575,230.90162502419756,229.94163499869202,230.7526221837621,5094574.140159505
51,230.55302025978884,232.6612643834922,230.36884329313628,232.49374186699256,6579206.533436801
52,232.5826605982132,232.6742638341683,231.17872964194038,231.19770090167393,6049680.657497918
53,231.38035729886187,232.1531210481892,231.1777802528256,231.92947681375986,6498023.260722776
54,231.71316523453922,231.82757498738303,231.41592887945836,231.45394882184354,5464940.020340996
55,231.3603587949564,231.49195697917142,230.48953003443893,230.71372227598394,3616147.632575883
56,230.7412728407744,230.8504317436919,230.08174454811459,230.29623871501863,12387151.760413777
57,230.29437546081527,230.46204682829065,228.80779761552327,229.01244777451143,1368777.022461963
58,228.96653054236376,229.41953986311597,228.81778673533987,229.41628495856108,10794931.098951515
59,229.4490331833532,229.5343697437242,227.92967330298146,228.1373993376844,7090629.69700283
60,228.36553673702207,229.89254868713576,228.18673434687236,229.66334323310218,3857091.1546914736
61,229.43367988986907,230.39615460020963,229.36643391712565,230.28205598425197,0.0
62,230.37331346996896,231.06779574911408,230.22905357864525,230.87794817333247,2729044.334099003
63,231.10882612150579,232.68920465476293,230.9713932222235,232.62001349065886,3170869.9517374216
64,232.7915034552738,232.85944871444897,231.26300787410378,231.32326862167506,4635362.954084175
65,231.5545918902967,231.5779706502776,229.91008007090326,230.03375248262725,0.0
66,230.0429709059686,231.85583132831172,229.8496029711385,231.63645644902437,473314.1429132307
67,231.7903093518626,231.9556125011156,230.12743441744024,230.34519443823473,8403989.485072942
68,230.39538717679426,231.16241856975657,230.39318889923177,230.9432623504543,5609684.492120575
69,230.9164236850326,231.36985465823554,230.7562743030005,231.1575837355568,2093740.065312437
70,230.93444506769077,232.94713852195713,230.76868818603864,232.7760072094728,2503328.1957733734
71,233.00878321668225,233.9969128620981,232.96216596431373,233.81756673130977,218002.9214813402
72,233.58374916457845,235.17696378064628,233.44499247934334,234.9922181236177,7060252.970509276
73,234.87284860739737,234.87493716927005,234.76425828284357,234.77056750773951,2248414.430165806
74,234.75326337249686,234.87364188440637,233.6143013647037,233.8116096185506,2668604.393115582
75,233.99407380314554,234.0414649363113,232.82529402064858,232.86497107630868,7039593.484219184
76,233.09783604738496,233.251756200404,233.0203694338071,233.1086889126713,1655111.2672741553
77,232.89663615993987,233.1251568754403,232.655044617793,232.84484500467926,7406189.020538133
78,233.03041362523172,233.5204686486201,232.85846743833883,233.48547057810813,4896731.912649971
79,233.25198510753003,234.55069441205447,233.11913599680867,234.3274518422722,7445099.172179649
80,234.09312439042995,234.29697266548646,232.9114355288085,233.02118882440544,7519286.757747102
81,233.09236468268216,233.27558486798804,232.3580664977495,232.38580643721025,5369246.54439673
82,232.61819224364743,232.81224340288088,232.56934205684016,232.65162682762002,2996787.9886834943
83,232.8842784544476,232.886960787053,232.285410948429,232.48189449643746,2637551.660690316
84,232.67689359864704,232.73903304742882,231.859084033512,232.01610187399376,1212062.236528576
85,232.18625789020584,232.22752184301106,230.94399816383253,231.0125530088462,2710123.0112719517
86,230.89459588696533,231.29018273906297,230.7742971770934,231.2089792991522,0.0
87,231.1481588021295,231.2771761214151,230.0479332192247,230.22758364504915,0.0
88,230.2340401166981,232.13640185560104,230.08059846724018,231.96474170511124,2019261.4204400794
