Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.76936833563943,225.6926307988786,226.6407570975389,4040986.928003942
1,226.5599319095151,227.4377921608905,226.4435763504919,227.2884479867009,2381021.012750012
2,227.26560675595886,227.58885538639194,227.26227341539746,227.4776370195464,6700847.951710081
3,227.32360899871384,228.39531713852062,227.11755752257412,228.37726901285228,8573448.12964017
4,228.28291003416538,228.46961148261636,227.02233835856603,227.1041754069281,3400074.3354396736
5,227.14676088377072,227.2002317793719,225.73752186998138,225.9569992882758,7370522.622927469
6,225.99811241240533,226.17293176158364,225.798921230712,226.04167371704628,3194668.8705332284
7,226.20197399776197,226.20986423460053,226.0795261227569,226.10672422314627,6969514.186655406
8,226.3328309473694,227.9920941869077,226.1845065776634,227.81278877110262,5369155.972073017
9,227.79726616977084,227.9427687289101,226.44060380985061,226.5428418714577,9486174.51180958
10,226.63988999828322,227.11490232339983,226.4598827405092,226.96950996308632,1175044.3438339056
11,227.1829714949318,227.77436524138483,227.06079801167803,227.70879246074207,5801330.726942965
12,227.93650125320278,228.0545680077797,227.384249809926,227.4724739627989,6227889.951089917
13,227.60951702669524,228.95173113801616,227.45033841193325,228.8325444795666,0.0
14,229.06137702404612,229.1356657384054,227.9662469395102,228.15213849066336,1830130.9686211506
15,228.1913182062076,229.87034146910864,228.02864742806554,229.6628108697777,1799955.8210843024
16,229.89247368064744,229.90405693221845,229.42737153800553,229.43919643778042,0.0
17,229.26528428322882,229.31365996206847,228.68941028573522,228.79220697596423,4380079.596632402
18,228.63563662603065,228.81009138947877,227.9507708480145,228.069006536232,957793.0356450216
19,228.2970755427682,228.33969847392396,226.66250625057097,226.79763134558456,0.0
20,226.7235922564924,226.79346213909312,225.9568433435897,226.1766034624971,6852882.842535852
21,225.96396424398225,226.3356390768948,225.9462067561841,226.2715480262848,3274397.926420684
22,226.49781957431105,226.54009389349267,224.86537956983898,225.01019280367456,7549439.6658116765
23,224.86540613432905,225.51618528905075,224.66366613867677,225.349451093915,10011508.345279472
24,225.18191879669442,226.02200302365029,225.053240815828,225.80687861839226,4358911.256514151
25,225.7812806670065,226.2668021287845,225.69728706485452,226.0663381122394,6302787.053900299
26,226.21553765837785,226.38447583393324,224.92582280976808,224.98753649114857,3563581.2681761542
27,224.9464953199321,225.11180808781583,223.96031061031414,224.18332453167932,8476623.197789636
28,224.33982679711698,224.34776867671098,223.31269583123014,223.49180124006082,8393348.353711162
29,223.4186693044479,223.4787919690914,222.14644708301083,222.24594177092433,2246107.906996253
30,222.0532889514858,222.2742642558226,220.82756527029764,221.00702737005534,3487713.551375673
31,220.8104771839228,220.93189847385136,219.8593603505595,219.9799679113318,3387542.294842633
32,220.19994787924313,221.13785976928133,220.13347457368963,221.1281406805564,6751735.638908075
33,221.20605306130014,222.03012138896798,221.12273543926725,221.88566989248625,1766313.017266449
34,221.92160392531096,222.08745637705286,221.7351243901946,221.7498553647423,0.0
35,221.6750375784447,221.8904472998535,221.0393913126666,221.15697592516022,10740944.189271674
36,221.2344036288792,222.13556014731193,221.10366738059815,222.0268379613958,3265957.493764982
37,222.2488647993572,222.41617493324185,220.59323948766416,220.7891449590493,2774211.8381758817
38,220.9312439131547,221.0401691109512,219.3984559861532,219.55835150083956,0.0
39,219.62939931689658,219.94683076058178,219.49653654880055,219.83388815815846,9264526.243503
40,219.94986685983017,220.00625862779998,219.44717892855326,219.45696937758635,10004887.675469248
41,219.23751240820877,219.3737657740445,218.65932104269856,218.70570939447316,4798495.722137323
42,218.74515297145803,218.9622002105288,217.46709319359348,217.48653008905137,15037338.021012798
43,217.7040166191404,218.13293158891386,217.7026085785185,218.05290036324385,8153831.601089503
44,218.2549199082518,218.4619940832259,217.81814843043514,217.9597694255212,8858580.907611243
45,218.1777291949467,218.37702522909925,217.99252248440163,218.092367239278,10520402.223567728
46,218.28352241627366,218.75688383971448,218.1294937187272,218.68461465962199,3952576.540229797
47,218.6625745985738,218.73848562154868,217.84593941160287,217.9284953267581,7914257.027778328
48,218.022011649031,219.34727195169327,217.97383690958398,219.3022249921992,5125896.742286525
49,219.082922767207,220.26969512134193,218.8889163502607,220.2064760187561,8640043.453966971
