Interval,Open,High,Low,Close,Volume
0,226.02821293443586,226.4516231601647,225.96561358710892,226.25761472988407,11401277.252033126
1,226.07426516408816,226.14633046231447,225.52092906878644,225.61722276091865,0.0
2,225.46434633179305,225.46931296370985,224.1888252714029,224.35951508744995,5430609.243081952
3,224.29515601536323,224.62817238369362,224.13223695306655,224.5191513461294,7683392.535088424
4,224.7436704974755,226.34716815254018,224.59106690915357,226.21323702962658,657456.9513095678
5,226.31030289694348,226.38406402201065,224.87464367828417,224.95220686282124,1904279.2675584345
6,224.86085028820656,226.86030480364866,224.72209271554004,226.64956012125174,2765285.708101487
7,226.4229105611305,226.8149169357431,226.30954819339388,226.65319429743676,2780896.112205937
8,226.6933014910442,228.00342306205332,226.4788092257988,227.87880950983632,2701972.2335433206
9,227.7981153046006,227.9857171626759,226.50644650497236,226.6084945762767,6494698.794273455
10,226.83510307085297,226.98756794652175,226.49607533115227,226.65926624998943,6611461.720821608
11,226.78777110466893,226.8369936586862,226.56598715505305,226.61866050150232,2168752.9729532693
12,226.3920418410008,228.06691883450884,226.30054048061317,228.02910514667732,501966.2364957072
13,228.07472113548226,229.85488357093064,228.0314997773264,229.74967481805524,3920222.613142651
14,229.51992514323717,229.52396423830243,228.91666162154058,229.0421937772122,96515.76204750035
15,229.1135652221763,230.91139486134153,229.03942237628937,230.7704076024844,14220923.965484628
16,230.71939035119698,232.124132234592,230.5891663900774,231.9632583187183,3132099.311826222
17,232.195221577037,232.3018689976989,230.48149251216154,230.6701745444383,3042945.7660625577
18,230.4596420438149,231.7233340784616,230.33825463529175,231.6595515382164,5092357.217256441
19,231.5014966509691,231.52399820731574,231.1104122642308,231.22255110468274,4251829.582245781
20,231.07241681045474,231.1516086428305,230.44079740952924,230.66359542802002,0.0
21,230.47650086316114,231.4220244170673,230.2824045225723,231.34521145015313,7315449.386713807
22,231.27127297413767,232.41414574032032,231.10807054455003,232.231063466568,5046863.32516566
23,232.46329453003455,232.4894756809291,230.73845611332175,230.9364868071912,0.0
24,231.16742329399835,232.06227109712327,231.04670883214374,231.98616707133527,8225606.520934706
25,231.885393084495,231.93826718740343,231.6260163290693,231.66700282601929,634020.8042262509
26,231.62605238585246,231.66593582870814,230.96521493934276,231.12304416485665,36213.754729891196
27,230.8919211206918,232.9762510951379,230.84775461016793,232.78232878692015,5692280.668177208
28,232.54954645813322,233.00982009477855,232.33252451397632,232.99543751897255,1856117.020385635
29,233.1634011264974,234.4332072039726,233.1612647346869,234.2213867754886,5337239.936463501
30,234.0726468538104,234.62430848238185,233.91470629246254,234.592557382631,3738157.495621547
31,234.36333115608906,234.58589297186424,233.73482758948379,233.85900575047958,4700972.064820046
32,233.73445352972303,234.77405080855686,233.5648709307913,234.6121155910213,0.0
33,234.61804796469016,234.80785925626878,233.0849470381415,233.30426570945338,1753905.1600024514
34,233.3239835142498,233.34961962048754,231.8360980282318,232.00370646293388,6649885.484857016
35,232.03239423016632,232.16472474219339,231.74854971473525,231.83803360562777,7070337.25726524
36,231.82585803163397,231.93972893599988,231.2157495592945,231.34934374773303,7906526.168119409
37,231.25806938199244,232.22063106321025,231.22819953819445,232.14266264238046,6015348.263005234
38,232.1787850268347,232.28723141564933,231.19678954127048,231.33839440650033,9872506.150701702
39,231.5697328009068,233.09650345997713,231.45163548961506,233.08393397253536,2652889.88152034
40,232.85085003856284,233.00806840762579,231.90386312378848,232.0045689077186,4722346.116194946
41,231.7725643388109,233.55493422082748,231.68436363198504,233.38636161159306,4848020.370569691
42,233.3134814989805,233.45092635417922,231.93840283060757,232.0853447198423,3210409.492862164
43,231.85325937512246,233.13946863901677,231.64151676478113,233.0723442608617,5915621.5022604065
44,233.2991717654322,233.37901579870942,231.5927044665614,231.77307786504733,2023801.1658459923
45,231.54130478718227,231.73183058032723,231.40496823624335,231.64836308280707,0.0
46,231.88001144588983,231.9557799293696,231.0047467287762,231.07637458772376,2857370.7540107053
47,231.30745096231146,231.57928431635284,231.15462529475246,231.45706287843834,7862352.8611297645
48,231.50078929119383,231.75625399497025,231.3577239931541,231.6672715752075,9408029.685862754
49,231.4356043036323,231.64635142195806,230.17796475427227,230.3758377848871,0.0
50,230.1454619471022,230.458108712025,230.0917627099367,230.32009837318924,5654834.932285479
51,230.2442600366019,231.198044851006,230.23762229407663,231.0048545943235,2636011.026508981
52,230.90023009713454,232.42876195954122,230.84627596936875,232.33491735592514,7740973.609166795
53,232.35856543370625,234.20062517892669,232.2106034708434,234.08797608124692,5394448.316563691
54,233.93430768376788,235.3043859377165,233.8980656964974,235.12797077441527,4380434.007355272
55,235.31117647957018,235.3483775966697,233.89672228701735,233.93753621417028,8234890.840711917
56,234.04659780571095,234.13119081148784,233.83113156575257,234.10447447046667,4569004.07424048
57,234.22643139308641,234.35748507708882,233.88817526263847,234.02620215311413,7165114.589663098
58,234.17144013531762,234.90365619192838,233.98921643616396,234.83338180893088,5220107.91442054
59,235.06821519073978,235.0912787047074,234.26705760496156,234.47639399780005,1418664.8544680304
60,234.31014797968894,235.04233219423244,234.18477845869504,235.03147271846584,5449765.613217507
61,234.79644124574736,234.84449798086948,234.2798982763478,234.44494825314038,0.0
62,234.30368865143697,235.92975045046552,234.07610581271788,235.8575203985138,226362.96996327955
63,236.0606360941705,236.12461124466444,234.6795025816229,234.80300624767466,2813456.747566292
64,235.03780925392232,236.38265379714232,234.90860646600325,236.19901642920237,876661.5885681785
65,235.96281741277318,235.9816834101807,235.15844743868757,235.23184332306178,9079853.846302904
66,235.31317230075052,235.34684022560367,233.7306401463534,233.92053875698656,8351306.235681841
67,233.9108296045724,234.07237088803154,233.64868733102705,233.74946649559448,7885467.706268363
68,233.93529938286883,233.98403565001055,233.4911095428381,233.67732204162164,2850942.7009064257
69,233.44364471958002,233.76347987611055,233.27038063064452,233.55195186936967,11110195.39725752
70,233.4824152666638,234.40256653530577,233.35678758458718,234.38715121114504,4860007.748596599
71,234.60609302871163,234.7166877754957,233.1676116395673,233.35396452739258,7445600.737529294
72,233.55795186182178,234.0529257284967,233.35654370362687,233.86192956168918,0.0
73,233.66894938255808,235.14247027512008,233.60660327451575,235.1336532759901,3147900.482876504
74,235.14996563242607,235.3311633803617,234.66157731318916,234.75331820720112,4254078.3575594155
75,234.8197775200928,235.00202860619802,234.10885318809534,234.15192922628952,7321528.27300547
76,234.3860811555158,234.4771691625287,232.6809958275299,232.8466446627193,2620171.0131650874
77,232.80300580825056,232.93639191845145,231.50747653000218,231.5486364337816,0.0
78,231.78018507021537,231.9815059779892,231.06702264123066,231.18007131340678,4007358.5173767656
79,231.0966023489564,231.33964205939841,231.0079650640445,231.23245610529048,430640.5354058002
80,231.46368856139574,232.8612591101485,231.25352731559985,232.7078330884187,1214067.647646049
81,232.9405409215071,234.6470665284267,232.78009386082482,234.4637056102464,9635547.563352652
82,234.42619549390952,234.62377905321264,234.22815301458556,234.30315754143678,3273738.9840506767
83,234.53746069897818,234.73786129312174,233.31895836086898,233.5220027909955,1200685.2939972961
84,233.32746315933724,233.45091638634165,232.27009531049774,232.3785037869243,2380087.878664339
85,232.50661915452596,232.52062109165618,230.86762678389132,231.0831052185637,0.0
86,231.31418832378225,231.33611953249564,229.87885268259666,229.93255985840656,1806699.2565643378
87,229.81475570139654,230.9211058495724,229.7967392092474,230.71221185367187,5090193.520221415
88,230.94292406552552,231.0471619374561,229.792515331152,230.01411283241762,11901839.366426904
89,230.24412694525,230.59469024984276,230.11769397597027,230.4361867763486,13341338.219320148
90,230.57050746977728,230.77456922686395,229.70366806736996,229.77576795452805,6842393.292672811
91,229.6300263253317,230.4436240113059,229.50401068162685,230.42638101085407,5553707.782213813
92,230.55608044628508,232.30809361421186,230.46088648715408,232.1176888786823,2631307.6230830085
93,232.0216250325804,232.6852703111565,231.96116129627111,232.60950969003872,6810274.4605581425
94,232.37690018034868,232.45066001849065,231.62627589751943,231.77544908175142,0.0
95,231.7548226994045,231.79453826578657,231.5203607026416,231.71443882065194,0.0
96,231.48272438183128,233.13599781951586,231.44926877054587,232.98965117262057,6811533.625297559
97,233.14508318113465,233.73721384678223,233.00559833904524,233.59706045965825,7186234.140191533
98,233.55374135331644,235.42651434153638,233.35128831647955,235.3596425532528,1600266.8652397785
99,235.4263709543853,237.14061922766533,235.30995349724583,237.1355240249754,483086.7968183602
100,237.01195317252078,237.5979885507212,236.8381502556669,237.3802216754584,5166754.503663116
101,237.6084038524944,238.0801452151505,237.51932167610536,237.86998194432965,5764091.86330094
102,238.10785192627395,239.221617242484,237.92860048217364,239.01953014573343,3068864.091312754
103,239.0864974495257,239.32500072315338,238.0556365772622,238.23857784203958,3125610.923223814
104,238.4768164198816,238.5162496784254,236.78932907762083,236.91051217488206,3800178.9033614593
105,237.14742268705692,237.28374717875823,235.41953608731725,235.58984983606985,3684100.59958595
106,235.81317292985034,235.95162367776962,235.60268228397885,235.8309392390672,6070172.675588159
107,236.06677017830623,236.29245144055704,235.102152670962,235.1104382364202,5366223.702476433
108,235.3455486746566,237.0987736197807,235.3114763550319,236.88443936313493,0.0
109,236.6475549237718,236.72628098938833,235.49147546930638,235.5639223677278,7887374.097757485
110,235.7994862900955,236.0308266234937,234.63023096789644,234.76162692368771,9850451.732139286
111,234.8042072207813,235.16485053807003,234.74264758415973,234.96924141562653,7509846.473997159
112,234.7342721742109,234.9466531300301,234.64964477312105,234.872378605919,11113630.416982234
113,235.1072509845249,235.30291639185788,233.37273969296518,233.56307788302365,4964627.676088844
114,233.6210601252861,234.190706134518,233.41535806138387,233.99901853333466,4304752.450442017
115,233.76501951480134,233.8492933621149,232.75094457684426,232.95756537293968,8224580.1921448065
116,232.92646268018422,233.06080801385713,232.04348935281084,232.13720818258926,3804615.9537465726
117,231.97082047921305,233.90387936424892,231.9252900881296,233.88877511410175,5374018.49973
118,234.12266388921583,234.67953140007504,234.05375540759408,234.58299003639885,4204249.948961472
119,234.34840704636247,235.3160067908222,234.1459101735381,235.08798917509299,983274.6968434183
120,235.32307716426806,235.50233092852397,234.17146002032416,234.34942409593353,7375682.583351773
121,234.58377352002944,236.27306240253358,234.50118108567665,236.1176830703525,0.0
122,235.88156538728217,236.0693024765464,235.7505765602923,235.94180299013993,7035910.182088399
123,236.11527309376,236.13503589437408,235.2761985981984,235.44834083485333,9153417.809684243
124,235.57984440903206,235.7181013510144,234.82617834993763,235.0244633212983,5467736.166473585
125,235.19807611526272,235.90324224346656,235.01764294919306,235.85651271776572,8996641.499157235
126,235.84024820805254,236.02311411214194,235.65037060396833,235.7273867852021,3316648.0285827704
127,235.49165939841689,235.70839788689872,235.23234868664315,235.3589037561243,817373.3322860152
128,235.38336608886908,236.40675133885068,235.35047438635942,236.19407616164156,609224.5037823152
129,236.38531244316408,236.3918003977695,234.79688660766865,234.87740760956413,6080134.094734653
130,234.64253020195457,234.75566367177007,233.51341736780392,233.56807885238842,2796512.001217652
131,233.80164693124078,235.55939232876557,233.62280354507232,235.3304422683082,5973981.871401504
132,235.56577271057648,235.63408784441347,234.8015052093662,234.92019498402607,12165742.392628875
133,235.15511517901007,235.37790254374983,233.5932499382628,233.61062770778463,6052704.310065172
134,233.84423833549238,233.98686859719848,232.30445974655572,232.30836064024223,3706711.439545402
135,232.36121090048456,233.37047229064288,232.19433069094652,233.34901533036123,4364226.315058004
136,233.48761259651943,235.15671134439594,233.45750969471277,235.10972582547572,10493981.64958645
137,234.87461609965024,234.95003799385233,233.99008650119825,234.15463726931097,1574469.9942741483
138,234.13852145064422,234.3552734524124,232.69052890308262,232.84933760970134,2841812.7047573873
139,232.7901195295523,234.76499575442244,232.62390939896443,234.60627783903735,610363.2624434112
