Interval,Open,High,Low,Close,Volume
0,225.8541878609401,225.99783920916542,225.5005959471232,225.69575162342156,7070423.313425997
1,225.47005587179814,226.97235629703945,225.42601962013273,226.7978137958174,6580781.333821567
2,226.64033329267534,227.58448753613618,226.63561139639427,227.3852906945935,4183372.0921433135
3,227.23991803675585,227.43952674287974,227.1559234950724,227.18232580792582,10724391.182566434
4,227.02393465502035,227.0552397758197,225.69907141368512,225.91589343654664,8157667.691357113
5,225.84551658239937,226.0468741457727,224.58508252254904,224.65652081748564,7101911.416481589
6,224.43186429666815,226.42262181353195,224.32091998997223,226.35164300790606,2518274.504297543
7,226.12529136489815,226.29297618168548,224.89622832187325,225.0898412942356,2950502.25226706
8,225.2859586637367,225.58992768415163,225.0729078573091,225.44319282728446,6203935.1126572285
9,225.66863602011173,225.777648939008,224.142226487421,224.18645528712503,2960424.085185878
10,224.3887955656514,224.5779199232842,223.5914204482818,223.75353769380965,1225645.9112753733
11,223.61942285540906,223.73472535992556,223.1403560620646,223.3126070705871,1149758.2514290502
12,223.0892944635165,223.2795140137952,222.30833306471263,222.48736368459313,1561728.3182062567
13,222.5103452379215,223.43240823762687,222.37199014218842,223.42888636208394,2409905.576196024
14,223.46086080643292,223.54009026965895,222.13345892133276,222.18337761317989,1519092.9920585942
15,222.36308878820853,222.4656303154938,220.90980007872184,220.94481197744642,0.0
16,220.96430801760854,221.235911115291,220.80040593395412,221.17090933028535,4377026.249897294
17,221.0706530745928,221.81652218188006,220.88964920777158,221.65324208113324,4475710.878447524
18,221.61845401846887,221.66427963788297,220.2206664829184,220.4176316964151,7894863.929730312
19,220.3424051735845,221.2199907540406,220.24002163204338,221.1670784096068,6550891.468290191
20,221.3882454880164,221.44245951576502,219.92737024464645,219.93417815389722,2421140.0094312252
21,219.71424397574333,219.73343707273264,219.07771055646302,219.11236447287067,5123516.667876386
22,219.16730971615544,220.22571162720595,219.04432729058482,220.22223411248322,9132397.293744609
23,220.4424563465957,220.59840948465987,220.27447354290473,220.35882124269193,4570162.977775002
24,220.3725396519212,220.54016458631224,219.3156131205741,219.32136195514042,8845318.69928857
25,219.343188355424,220.62684393496144,219.2000636237654,220.51781020261495,8408274.527625084
26,220.73832801281753,220.87720473503893,220.63949071129994,220.82651842700525,6159789.502394194
27,220.97095926941378,221.00800968786731,220.6362184014134,220.75537674781944,1340248.11281652
28,220.71637285572373,220.7587366980671,219.4826820388799,219.6212205263517,3826140.50831009
29,219.42219545134998,220.09715900865376,219.2713794526213,220.04731487621964,0.0
30,220.10869813231608,220.14856948956105,218.65703366982444,218.82065676448818,4748425.014784654
31,218.7561117380952,219.9224450206809,218.74349031202607,219.8627744682516,2737109.896423852
32,220.06534002819316,220.38080496841852,219.88983955118968,220.36313583462226,6796810.473929042
33,220.14277269878764,220.19098241742697,219.10691903238668,219.29550174523266,4194978.067762115
34,219.31299442006897,219.51013270567637,218.69448857261693,218.76676542611557,2361037.4899481926
35,218.82848797361004,218.87695105814362,218.35036055879974,218.5006854001029,10159421.790890293
36,218.71918608550297,218.93377731189437,217.46523233236573,217.66018235899682,3503962.153808324
37,217.8778425413558,218.01666268198628,216.40430980235396,216.4468313647263,515106.8301137453
38,216.62276358373074,216.83545336301225,215.1711499507061,215.2973422861924,5458753.259393338
39,215.51263962847855,216.8564804805287,215.3832804825752,216.6433319561859,8913337.43678015
40,216.85997528814207,218.41914430508797,216.70062745540088,218.27799147138379,0.0
41,218.49626946285514,218.59784103391584,218.1596851331444,218.24383655923813,1292009.6737471689
42,218.18620466416814,218.21579828993708,217.55035658457905,217.76399100639398,3249008.3568709125
43,217.5462270153876,217.8972389637464,217.34810740354106,217.86147189695265,7209366.948028831
44,217.78057342580817,218.9823194675247,217.7284293589895,218.87802824538107,0.0
45,218.8894091281276,219.09511112929735,217.58369165711449,217.65788834511454,296072.64270718396
46,217.47988495612148,217.65437073208253,216.3489921561781,216.44455013886983,9661225.59250474
47,216.66099468900867,216.70641702204904,216.37869522652855,216.44071721681024,4675599.706383006
48,216.3827156960467,217.93362469437446,216.3445381477803,217.73588419447074,839312.3775768192
49,217.51814831027627,217.97948191938414,217.41981747382022,217.87369303040575,3488403.8564329403
50,217.72375640440808,218.28870448643673,217.66561375528136,218.26546059814282,8177801.286412682
51,218.11592706213915,218.17884893559224,217.54127895995384,217.69921272381364,3217766.771770527
52,217.50909586100988,219.54507388733745,217.4707343122449,219.34183927648334,4459841.857683093
53,219.313695865875,221.04121251391732,219.14695327440742,220.9968600953416,4254623.689623173
54,220.77586323524625,220.98638650201318,219.5647693855273,219.7649087249937,8123942.857286695
55,219.730402297131,219.81315911128272,219.66950095857146,219.7721564618583,0.0
56,219.99192861832012,220.01331205130916,219.59074485249096,219.6661672618271,8874328.402489718
57,219.81592992438362,219.95331127648598,219.48567806542817,219.68278731906526,4572855.116697616
58,219.69268176412405,219.8474477883309,218.8150900594985,218.92730184010946,10694121.92777457
59,218.80715777965722,218.98376636180348,218.11707811249673,218.22646474452074,3886686.912065768
60,218.0082382797762,218.11026493729997,216.84031566899773,217.00995699788484,0.0
61,217.0383534006012,217.08738304430855,216.80573287857325,217.0057847424577,3645171.6281817583
62,216.87881801137502,216.96298540382165,215.94567153441275,215.96350474760683,1719607.0700868038
63,215.82552342548817,215.9137174593424,215.4070729306945,215.43118163409744,4415557.38353563
64,215.55888586976033,216.13929414064063,215.4347632834737,216.12568115201006,2567171.773162884
65,216.34180683316205,216.49409876921695,215.8197879600026,215.91713772288819,3626926.175381618
66,216.13305486061105,216.2856596986919,216.1264953035584,216.15415913153288,6099385.113471083
67,215.93800497240136,216.0392223240741,215.67865129471778,215.8533773645753,10259633.671519458
68,215.71890783244697,215.81058214167177,215.45574809954863,215.66618067595718,3200653.244887963
69,215.8818468566331,215.89736671599536,215.46215113048876,215.5272601800207,4797527.795452887
70,215.59204974790046,217.09422874920605,215.4688352760861,216.9253589870723,5713313.244133799
71,216.86778280317156,218.55719509676777,216.67142222668141,218.41776533957577,4256081.325027416
72,218.63618310491532,220.26871563311087,218.6242141066586,220.06581365556457,6998889.096013723
73,220.15399396072291,220.313004803166,219.33425087735128,219.47162518771836,1602217.5870679794
74,219.25215356253065,219.35918088656473,218.13144986535556,218.2481762695489,5902701.090946142
75,218.40188704082288,219.53735635108185,218.37829168532764,219.42885413658382,7502930.09499923
76,219.6482829907204,219.83387173696363,218.1274065235622,218.20564364648538,1348775.6312400657
77,217.9874380028389,219.11431301689743,217.89218119784186,218.9210709066859,6437218.371631242
78,218.70214983577924,220.30968173304822,218.58961130718689,220.11937898183012,1907847.7903610314
79,220.04055001170065,220.12538371935713,219.11370920039857,219.1958888500414,7750023.88490483
80,218.97669296119136,220.86555764851315,218.76425410788474,220.84980841528073,7165574.979899868
81,221.070658223696,221.234659939862,219.521138346392,219.61867678743363,4127993.671051122
