Interval,Open,High,Low,Close,Volume
0,225.84036872433927,226.15906491418315,225.71425290918566,226.13102472098961,8133912.955064709
1,226.16726383769765,226.45485587571883,225.98040783002855,226.33799567723224,0.0
2,226.38436907941076,226.4101510235133,225.56650749347747,225.6832917633138,7290476.79981127
3,225.9089750550771,225.95472174308514,224.8457052320529,225.0423866136813,7439937.454727864
4,224.8173442270676,226.17839101691058,224.72758816372783,226.0720157475625,5473875.655431757
5,226.08791331884748,226.21606419188822,224.710616983929,224.81177282158893,8085540.11984629
6,224.68472315299613,225.63232885943114,224.650819454807,225.43394387801706,1513254.291076812
7,225.30956687607022,226.46834225758855,225.2214434593892,226.2715671776495,0.0
8,226.18614075657183,228.08200975386288,226.05014993318161,227.97887553081165,5065765.428304317
9,227.97509991655008,229.8680868984661,227.78236334525906,229.6990661998968,0.0
10,229.87315234391116,229.9883059158743,229.2853320880038,229.33122695240974,2919922.650281162
11,229.56055817936212,230.00827254434228,229.5399318319824,229.81790796237394,9047961.691318214
12,229.83481268263154,231.7434953279162,229.61177161704447,231.55197485758555,3300879.2666087355
13,231.32042288272797,231.36899031804495,230.1093840472619,230.3079484282593,3452403.5106280698
14,230.3463430989991,230.39844322291273,228.98805347951978,229.02409221172388,0.0
15,229.25311630393557,229.41161620189678,227.61340152387922,227.74739287707635,4270819.426366222
16,227.65783771452334,227.6622768450905,226.88178116863253,226.99703287460878,5252535.9632051205
17,227.01887724745677,228.89903745626182,226.92530090377093,228.70981515301838,6145441.753530491
18,228.93852496817138,230.25237270773465,228.88074798338957,230.1412995332554,4262658.747992418
19,230.12255312589699,230.29936821138236,229.98090867722067,230.13842877008122,0.0
20,230.36856719885128,232.0142974311867,230.2180506100408,231.87491412139488,5971325.107304992
21,231.6430392072735,232.10906147251183,231.53170244223915,232.0300884698748,3169644.628527138
22,231.79805838140493,232.25628413381222,231.64750696328719,232.1528356413671,0.0
23,232.05453658499283,233.38959776593114,231.9705906533401,233.25609807335042,7410246.730958244
24,233.20136538515823,233.3862084498129,232.5902655088764,232.65355220080073,7354205.5586604355
25,232.42089864859994,233.2138585175493,232.21723859046105,233.04799516938334,1864605.257655859
26,233.2810431645527,233.50295216060005,232.6721856467579,232.7818953353555,1042016.457519203
27,232.80852651454887,232.96325924121987,231.30129074477594,231.50695677632868,4803512.298778088
28,231.4351330798885,231.668328497788,231.32822676756453,231.6647438801183,9390051.085405892
29,231.89640862399838,232.241970279132,231.75269746204,232.22218292297927,9840523.987645848
30,232.3489917219349,232.4351007534645,231.0420453443901,231.12562075995973,3137763.5966618424
31,231.06698496416266,231.11934994543094,230.91554367524347,231.1004293453255,2320773.9519257233
