Interval,Open,High,Low,Close,Volume
0,226.09070232431924,227.1193722746672,225.91921925167534,226.93160749464496,0.0
1,226.74015015808197,226.85313112634924,225.7056011346628,225.88466414817623,3145985.2580797663
2,225.65877948402806,226.70372067955927,225.44591089787528,226.55125603034278,13655698.68780126
3,226.40764625979878,226.4903620271243,226.20043833339125,226.36094406490585,9554542.01135522
4,226.4834022870341,226.6085214745259,225.0125411675343,225.1778192937114,3685300.617152818
5,224.98029315674438,225.17056088019362,224.1620092770565,224.3665815699231,7123606.050368017
6,224.50737290105414,224.53796236494705,223.33304975443184,223.49551084041937,5052018.27534539
7,223.66198923581447,224.6679141443369,223.61440204319845,224.553097089183,2475567.5918833055
8,224.53143439349256,224.71779674995565,223.19375371445975,223.3013214053315,3822716.516620727
9,223.07802008392616,223.41022023203752,222.8653434739728,223.30659555037002,2579870.4494870794
10,223.2694403964532,223.29121335047853,222.76226087601796,222.8384492396118,0.0
11,222.6156107903722,223.3977090651851,222.5368145254981,223.2369894357437,5656709.8702011
12,223.01375244630796,223.9242429446346,222.824631395115,223.79325879707173,5272738.034519304
13,223.8123155336359,224.53499994999606,223.59381425499458,224.50053591463734,11590061.82299041
14,224.68283902864457,224.82542724837768,223.2809403787311,223.49920941459348,1775113.655633282
15,223.6807627401463,223.8914331049802,223.6018067729569,223.7836153158527,8677602.631761022
16,223.7672162247767,223.8427824539737,222.6304354371047,222.6592853349125,6319695.92443122
17,222.8819446202474,222.91754283888963,221.7966009332003,222.010760369542,0.0
18,222.23277112991153,222.27280608360243,221.63809798248832,221.8169422701989,6919015.926813539
19,222.03875921246907,222.81437588175126,221.96653834283765,222.72137278229738,0.0
20,222.853682396369,222.95656404746543,221.47740291305956,221.47980808184622,2084773.7510925736
21,221.68335253078544,223.35128272092786,221.5112572963556,223.15096071985312,0.0
22,223.31080183322263,223.3508981977997,222.63555385277584,222.7245871655279,4077503.575662343
23,222.79069188762787,224.19562490815417,222.6664590889762,224.0201367617213,7119581.323045453
24,223.79611662495958,223.98856790580604,223.35150122535586,223.54097499707848,5639491.484965826
25,223.59402451665744,223.74507094988672,222.93796598786378,223.15853660793542,5930562.770501286
26,223.1702119896256,223.28206361031417,221.79176141023865,221.91453492908633,502148.4017739459
27,222.13644946401539,222.2172082677251,220.47258810110205,220.677467962216,9380696.790655006
28,220.56486068021235,220.76872967603796,220.36888148092038,220.37885367246943,2509675.1369491694
29,220.39188863096652,220.49838293800101,219.95571747101667,219.968504032124,0.0
30,219.98216825957215,220.0697742106121,218.96055937185832,219.1662668956797,2803690.1987558072
31,219.38543316257537,219.50479644970858,217.84502650948818,217.94452020335257,0.0
32,218.08986801250515,218.189102234762,218.04431052302905,218.1119145112522,9920448.117287546
33,217.89380259674095,217.91075290642095,216.7089116082148,216.89604532715873,4587273.001809236
34,217.11294137248586,217.25888060052864,216.482692018532,216.55857126298594,3277408.7286974457
35,216.36187667778955,217.25310869710282,216.20113957461274,217.06259806134645,882238.6669720509
36,217.27966065940777,217.34563563685762,217.08855889069042,217.09287526684776,2365475.8435777696
37,217.1644135803149,217.23028906561794,215.8750466942372,215.9658574600274,3972364.7311259722
38,215.93869259377797,216.61869650706018,215.87517588941245,216.4698013622134,2321392.0587051455
39,216.31233359166345,216.47364210470172,215.1205134263229,215.26308617036827,4183031.230325436
40,215.47834925653862,216.16542210690142,215.43490312248264,215.9696678045172,5861527.272504944
41,215.92485638628443,217.38319584974846,215.84789908386065,217.30589013008577,211513.08011616394
42,217.1362570376787,217.26314153873437,216.9937687672881,217.25203752369737,7727235.748218457
43,217.03478548617366,217.15060419167156,216.20029183914542,216.25965410194357,5116081.7186884
44,216.40047566973712,216.60128769722024,215.97393746691623,216.16214711675104,6797965.656053539
45,215.97120255557246,216.1250699044379,215.77071757469298,215.82226241728338,3251468.2969773374
46,215.6064401548661,215.78227269661497,214.8715098408934,215.05937627963925,5507105.554408096
47,214.86908205103458,215.03041928630543,214.26847983381015,214.38232955450655,0.0
48,214.59671188406105,216.13128062296568,214.54373550781852,215.99992891347244,5718278.8550517615
49,215.81655740557562,216.74623438045626,215.7013522027145,216.558593368558,7550816.545927616
50,216.68090115675065,216.75214890725567,215.26729348708335,215.35138320391624,4570717.125778958
51,215.4220886781138,215.45735319862882,215.05495918177851,215.13791950750593,1571171.962359854
52,215.2203787168661,215.2688597900628,214.75232766814113,214.81258334267997,5801043.703497521
53,215.02739592602262,216.52711046067785,215.02466848834416,216.4334291364308,3861466.4242259334
54,216.21699570729436,216.9201411654449,216.16905215693478,216.8460607272034,11971905.590050142
55,216.6407053562634,218.62186176974262,216.49314633846797,218.48224991105783,2611020.654641434
56,218.37348809942966,219.46098222695022,218.16918225011398,219.26455125482218,3411728.37791346
57,219.483815806077,219.5920153815332,218.71205670786404,218.76065582833925,0.0
58,218.6192146593357,218.78585406487704,217.64727705871448,217.84552650405897,4272287.376171942
59,217.82513306700383,217.8606808469216,217.17225791301001,217.21695704391715,15354339.17484135
60,216.99974008687323,218.4066520466175,216.88655719965595,218.23491838640956,0.0
61,218.325862233007,218.8857857222591,218.24132355827882,218.78753856452047,4553573.275780798
62,218.64345208021874,218.83002021242464,217.86722972640837,218.01997545753744,182971.10937659303
63,218.18864531057326,218.43955662937196,218.05394922033327,218.28426922985943,1372197.3137461022
64,218.50255349908926,218.61531520937464,217.0399131507257,217.067439250976,4397528.790997909
65,217.28450669022695,217.31565610701648,216.08612801646632,216.16460590284726,2296323.09445473
66,216.24420529002865,217.89915683134922,216.10677407180987,217.79565324087264,5528946.492896107
67,217.71837702861308,217.77176839307023,216.43076390087006,216.58154706149003,7829185.815413296
68,216.40119090228666,216.48256585149173,215.4370711373817,215.52192114070343,11857710.190547131
69,215.42219612472383,215.51657039111285,214.93952498731647,214.96272061760106,5604178.783809852
70,215.1766595864508,216.62368482631075,215.13856487832996,216.58469925639642,7628027.97019068
71,216.36811455714002,217.7639965949691,216.32920168194485,217.6298532817563,4810302.228991764
72,217.84748313503803,217.99686767429776,216.30705533887837,216.41667135752712,439034.2227710788
73,216.53220925653378,216.8586720781962,216.4388953313126,216.81781697839324,2944927.249658183
74,216.60099916141485,218.5406379215443,216.44070937167425,218.45379305200643,2786967.156832312
75,218.2353392589544,218.76251608803503,218.17953389103616,218.58006216149232,9743172.480614804
76,218.59973091541525,219.60141301694827,218.4220765113277,219.58799785155767,301900.2783909333
77,219.7372611458529,219.95264547307335,219.6083757296793,219.92404270924013,1847289.167611253
78,219.7041186665309,221.47192274594383,219.67734156993887,221.3694255442302,5550565.286385881
79,221.148056118686,221.63221184617262,221.14782167074063,221.58572508422012,0.0
80,221.6738031606254,221.7040874520168,220.42099210711757,220.54106721882914,3466017.1751161925
81,220.49488133620235,220.55001849193752,219.5185524203056,219.58221917879655,568168.1235393481
82,219.8018013979753,219.8030403301421,218.8711964849598,219.00184700473395,11643617.164921943
83,218.83059635623158,219.69217013368817,218.8067943716625,219.508097793569,1000292.5833966411
84,219.53097625128407,220.18971741112537,219.40088593230507,220.13727648390724,1129785.0315647488
85,219.91713920742333,221.83064901510159,219.87903908435155,221.7982991906986,7406225.724148661
86,221.66666366102234,221.82040772865372,221.36533014557133,221.41904108014216,8924956.353761211
87,221.51572945806896,221.68330833048648,220.09589759043956,220.1847362535391,0.0
88,220.22126489668017,220.3604542067707,219.96229529988284,219.99831508024593,1565496.5981795234
89,220.21831339532616,220.37286523450854,219.9392055918853,220.1394800429597,3354662.2278582687
90,220.35961952300264,220.36012543699084,219.85213688875803,219.90795197175152,5186579.800152787
91,220.10000953318522,220.2672924808033,218.79734527994742,218.9248471702432,62514.736114168074
92,218.94287689189528,219.9416274722721,218.83075749359375,219.84285434628316,3231206.46788836
93,219.6710972680975,220.95163461346093,219.51162738591145,220.9126488241099,3638610.0762758437
94,221.133561472934,222.7569853666654,221.0243171809769,222.57952202148545,0.0
95,222.46930815967127,222.48365020730827,221.61720332438352,221.61724326632466,7825816.929224936
96,221.57436489137996,223.1151137565284,221.50934084002458,223.06759302146946,7122248.596538641
97,223.29066061449092,223.44619923108348,222.88245913766832,223.05902507377243,179853.4693628936
98,222.83596604869865,222.98416023673406,222.31170996025506,222.51656444251088,4176831.2617145493
99,222.39777264133653,222.45370507531229,221.67118272748107,221.72262407153275,5459014.881585943
100,221.76522873310995,222.10676589172755,221.68544691701,221.92464807883988,5774258.953432586
101,222.0401792598327,222.15319632231433,221.26086577268728,221.4747576606989,5711722.543349765
102,221.47721236112446,221.71189109395416,221.36476308477552,221.6929942045415,5148835.923464231
103,221.914687198746,222.08578282353565,221.0891046145869,221.28493093133446,0.0
104,221.41267869888594,221.53437296676583,220.86842943626007,220.99170398225647,8776254.03403909
105,220.86587829730584,220.96012608770698,220.63082721513936,220.64264419130004,1050563.0974879283
106,220.7486810192289,220.80298945230675,220.37002459169122,220.58577486938677,9398410.901809748
107,220.36518909451738,221.25605637210427,220.27288582460858,221.1768774721602,1840144.530053297
108,221.14365306857448,221.2639202350702,220.68254656109457,220.79674187337372,10600146.769928213
109,220.71447488303454,221.07970682673084,220.65734020316842,220.94668118542268,351423.8897998356
110,220.92124058909963,222.68155278531586,220.88816005812907,222.61381117040733,0.0
111,222.83642498157772,223.02610728305797,221.2897876870313,221.3728460742904,5609776.502477767
112,221.17828331122368,221.74772195341646,220.96859968879986,221.68824914703498,6267425.775384463
113,221.52144195620878,222.95726847271695,221.39622132391173,222.73840494775467,6215078.603497213
114,222.86395664550676,223.82902011148312,222.74947271101735,223.70960534049485,6095599.633603743
115,223.93331494583532,224.13316411442452,223.91737057154734,224.1279193517682,5996462.618571447
116,224.2571111096714,224.42405287549195,223.99179991292203,224.18760817290962,3363866.0572159057
117,224.37523569546354,225.1635950914015,224.2181617266299,225.13369454658792,0.0
118,224.9260943065186,225.32804360977968,224.89139103528626,225.28078646078603,5966141.708608482
119,225.30148708482216,225.42562470938762,223.96783341161364,224.0249542581308,7611014.8276642095
120,223.95158453315634,224.0884759447577,223.33805496114297,223.55854090600278,5293076.6416014675
121,223.78209944690875,223.83094295305446,222.40356413506527,222.59545080248444,5266676.782711728
122,222.8180462532869,223.3980532077684,222.75735524001044,223.27646484535904,857763.0221234853
123,223.46310285397797,223.60290983892878,221.89453413200383,222.03180577321652,8509022.961110517
124,221.8097739674433,221.90087006382223,221.15668193376914,221.16039403258597,10663248.877900315
125,221.2211980186591,221.22350352380985,219.70767284298992,219.92753103906838,0.0
126,219.93039293675514,220.33011289781538,219.88592801843075,220.24532253514212,8374199.045800757
127,220.12394276097478,220.19824094428145,219.57019487681717,219.67317710871026,109362.29666814813
128,219.89285028581895,220.6666977402185,219.87496717792342,220.58107508431567,4708717.206063804
129,220.50647133548583,220.51540989724214,219.16413943873917,219.35144151574053,8241027.148201152
130,219.24997594570576,219.41315023627848,218.03346591532258,218.19205741837473,7284148.105718359
131,218.30227716922144,219.28568439000802,218.18361682669877,219.22404914382784,5965970.564393481
132,219.004825094684,219.70468650155254,218.84911252434645,219.60073553357773,5324018.212771393
133,219.38113479804414,219.66688385204202,219.26354142045545,219.51894277171357,377031.84663209505
134,219.4864918342824,219.6745116034884,219.27142074438567,219.43334756720742,9415842.205527132
135,219.598412537896,219.80897670625598,218.00120859140443,218.21011202839105,0.0
136,218.30554252288505,218.42298886419852,217.08321091918464,217.12995582187693,8811013.03520425
137,217.08254584460187,217.15023806731878,215.85454613132666,216.03804821087598,9148558.474783726
138,216.16929775025594,216.59455542562478,215.9972546911383,216.58606317961096,9261245.158500176
139,216.50038387996665,216.50575400832577,215.69560756665132,215.83208074894162,8153087.129317422
140,215.80668441305409,217.10606793408547,215.66094685581598,216.95925755123298,0.0
141,217.13510808200883,217.34170937068885,216.9353591064213,216.96433713015887,13792218.924722563
142,216.93119037310575,218.20909331246403,216.75919396873715,218.20236379677627,0.0
143,218.42056616057303,218.58453430708178,216.95880659363786,217.1236558435701,0.0
144,216.93193785038716,217.0347348597525,215.81588805502568,215.91329572697825,4907539.399902813
145,215.69738243125127,215.90949987647937,214.55431832175094,214.70968278681056,0.0
146,214.92439246959734,214.930247816001,214.5570131691011,214.67129496887875,5845877.657313429
147,214.6968296427062,214.88208309165003,214.07559695489823,214.2077628194605,845670.7844817257
148,213.99355505664104,214.2158895942845,213.9083867376983,214.12510090596706,7868717.09251508
149,214.0710916565847,214.17862191804088,213.11461143430114,213.1838761197444,10105442.877885696
150,213.1778561417826,213.22234012757815,212.53970527805862,212.67967323117063,6617628.292696628
151,212.75766760965624,213.9758339077888,212.70199245716947,213.79413683452293,5486500.55072692
152,213.9837551821272,214.12957390186574,212.39887747009666,212.60233718754148,6638278.420710234
153,212.4290438071505,212.4932172015732,211.8274183691209,211.9783059638647,5462173.848624718
154,212.12799707819872,213.58450399981754,212.10109090698916,213.57776601523352,7310866.272381273
155,213.3641882492183,214.88747588440336,213.33592696820128,214.84060241283575,6666700.6304176375
156,214.62576181042292,216.28401457215563,214.47686027196144,216.26057939046987,4746856.977189092
157,216.2876475347488,216.69382810364735,216.10946951578836,216.6877912701371,1904995.850966441
158,216.90447906140722,216.99541335385737,216.67806629765536,216.757073001399,6417433.325610172
159,216.87587652556638,217.6585170829684,216.7886961326634,217.4589237793622,1328343.472510342
160,217.67638270314154,218.08307332049583,217.46868992566112,218.0508949003673,11662944.64691782
161,217.94715875014487,218.53460080057712,217.9466903070392,218.37010028042548,7567310.0104672685
162,218.18526829453373,218.32493196424386,217.78957866152865,217.95442329441263,3515028.4539218107
