Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.88341594827318,225.3374752041929,225.40218212488523,3706303.7320540105
1,225.53905692497986,226.56693741968883,225.37618325941153,226.56399117544538,2133661.0148336804
2,226.55645349855573,227.48049191941513,226.50757010906912,227.38972460611728,1230200.4773675422
3,227.61711433072338,227.6382245580202,227.10165281106444,227.17100120290272,7520157.409984555
4,227.08232584085206,227.10489950068748,226.27770766455427,226.38012104263052,1533118.9838545113
5,226.22377230108836,226.25744524831714,225.76351513539313,225.95289923740594,0.0
6,225.93923574087418,225.96411957694386,225.63698835034026,225.83525846551447,14052225.328945648
7,225.71737971313922,227.71069634225324,225.49951094521305,227.53927469709868,878815.3256142046
8,227.6089180639396,227.70349585637064,226.2177261515779,226.27085250707242,0.0
9,226.49712335957946,226.76382221881258,226.448974524073,226.72563480679443,673147.9823249578
10,226.49890917198763,228.65873685093607,226.43221908701153,228.4363692795783,0.0
11,228.66480564885785,229.93123423440244,228.59818706190688,229.71969994832682,8036653.279264711
12,229.4899802483785,231.48738708704175,229.29870100953312,231.30897482221923,0.0
13,231.07766584739701,231.57823862617693,230.9246304309725,231.3587304802214,5610228.019314814
14,231.42402625641282,233.20257583093564,231.40081398560062,233.10442348996554,0.0
15,233.0732112957029,233.91785554065046,232.99225180702373,233.8652063763527,6164573.060912145
16,234.0791940417396,235.70550150773735,234.00721033958416,235.62981173680816,2467073.7560309926
17,235.6923518466627,236.16237183166857,235.54306081272142,235.98435415708522,4308746.25665944
18,236.2203385112423,237.84866588807756,235.98888172435352,237.7649493246241,0.0
19,238.0027142739487,238.0797341783168,236.24480929580412,236.4395239090105,10505234.489631232
20,236.40589821997702,236.5940302131282,234.9399546639379,235.1214871036077,7188469.1748750955
21,234.8863656165041,236.50878205591945,234.81421598273207,236.3306962593411,4858452.5950504355
22,236.5670269556004,236.77906289250697,234.83957116309412,235.02472457964964,0.0
23,234.90970199639318,235.54190257602667,234.83649225602392,235.41113291170544,8917324.184575632
24,235.17572177879373,235.18749692318804,233.9215136947613,234.09882889227,546737.0753599782
25,233.88013257285186,234.0959316125678,233.43607496376526,233.5436378967258,1814682.7473729895
26,233.31009425882908,234.22946860004595,233.25540485651348,234.11588050566274,0.0
27,234.34999638616839,236.02107881773233,234.3049586233538,235.88237730144184,4163838.8538951627
28,235.96456112977776,236.17929244140998,234.3492868742153,234.56744632082942,3416363.312053244
29,234.8020137671502,236.4123680316884,234.58484730090967,236.2648517349609,3782694.837177866
30,236.50111658669584,236.8971382315779,236.362833483712,236.6821605175372,9292495.710828263
31,236.91884267805472,236.94682627242247,236.56380889300326,236.67244753698628,7334015.235418276
32,236.90911998452324,237.03699607338544,236.6866848027102,236.69557696238834,2310179.369697389
33,236.6143960575789,236.75701256867617,235.45903264045154,235.60724150476048,2379831.9239591947
34,235.62803937252235,235.63399550334313,234.2145096743084,234.29384427409187,5066127.008545742
35,234.52813811836594,234.7353966413076,233.66373668294528,233.8759578193445,3882978.052192363
36,233.64208186152516,234.84498719138745,233.61538869810352,234.7061032940167,1780560.8037918317
37,234.63593483169828,236.54732343787956,234.5486904323782,236.47705355387595,9746338.353569904
38,236.4901746499829,237.37991891837135,236.37255911016973,237.24018940321164,7724987.684122708
39,237.1931391235077,237.70472142482245,237.04142403562807,237.5151065400218,2879332.244988217
40,237.47828205392554,237.6855699612144,237.1082380900741,237.12751930032238,6431303.771824631
41,237.18580224347193,237.36206435383806,237.1803914520701,237.22350201484883,2716224.4455891326
42,237.46072551686365,238.77682442667526,237.40136178383355,238.65921843914725,1616982.7713039774
43,238.6110411359013,238.6485482848271,238.29098028983802,238.48136720476603,0.0
44,238.24288583756126,238.4682879931134,238.1851845055119,238.19584547977843,5448913.9630682515
45,238.19969854000442,238.65336500481442,238.167161515056,238.5369684659866,7476932.237131998
46,238.3779663642892,238.60686037664388,237.59366650158483,237.82809497564404,0.0
47,237.5902668806684,237.74025388007615,236.4340171819049,236.62674672290294,8554785.660776442
48,236.56044181777045,236.6247598256421,235.83585879578155,236.04595841980563,4847318.9307648875
49,236.06769859759288,237.93738768641754,235.96850918776892,237.82701841584083,2076055.2447526136
50,237.69237713784747,238.27629981738878,237.58092019947932,238.18320037831776,9489550.0725454
51,238.22670838052383,238.74377446194868,238.18869430066664,238.60742976195354,0.0
52,238.84603719171545,239.27254131417948,238.70698069650797,239.06075800880757,8228587.859801906
53,239.29981876681634,239.33949485306613,238.96662123357498,239.07606334205246,1125844.0481089293
54,239.10310360826966,240.28784527370894,239.02880394969858,240.13676644013765,1033657.3111968506
55,240.35765792600597,240.4470878903695,240.23729365989595,240.35415260708518,0.0
56,240.30965725599108,240.32841218488886,238.82450477829423,239.0142936265306,2873458.1410003463
