Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.31101788195707,225.7392535272689,227.2519367385884,5186464.126529484
1,227.02468480184982,228.43341337995344,226.92284065981931,228.31340232192494,5684071.064745538
2,228.085088919603,228.2982210680563,226.97777071353653,227.04066474213334,8574253.000669708
3,226.8136240773912,228.97207012426944,226.7393562301995,228.7537762402183,4034072.2929855934
4,228.72265790224168,228.79580446982055,227.2848967269726,227.47858378730373,5526056.73414793
5,227.64923679481473,228.35139538528637,227.51849581700944,228.17377853978712,9075735.16699478
6,228.35667111155232,228.57548970320678,226.84378605031765,226.90181929553233,3037527.9412326785
7,226.6749174762368,226.80489186539364,226.39109688610986,226.56858580877233,7335339.386821879
8,226.49850979425258,227.95306896231634,226.45469786408037,227.76316717314302,5323780.242164099
9,227.99093034031614,228.01126978412645,226.63309034894007,226.68972163804696,3041536.531192483
10,226.76198710783913,226.97369937234913,226.37518467830463,226.54914995202827,0.0
11,226.752253727622,227.74941346034782,226.62871232111226,227.6474974197958,215185.7219375167
12,227.70130488982315,227.81291281904603,227.17443387659108,227.21302165193737,5514987.120633654
13,227.36303844529658,227.44556770309123,225.77614077231456,225.94641816596823,0.0
14,225.90418222841953,226.00101661112467,224.46793553815647,224.68687538619895,2572859.9470467977
15,224.46218851081275,225.84304058463425,224.37278858353736,225.76738577534363,756107.7882777965
16,225.99315316111895,226.4357122797846,225.93026762553092,226.30836381421267,0.0
17,226.37911728445468,228.2351345144883,226.15508052038106,228.01594981253263,2710938.830466831
18,228.24396576234514,228.39150112807712,226.75116842130404,226.7662514369185,0.0
19,226.61897961597245,227.89409539175247,226.42139220118418,227.8353955703248,1700316.4215207137
20,227.73058342824257,229.08423938136275,227.66853211290916,229.027036503194,6997049.758714646
21,228.8267922776655,229.97135158913665,228.6083769539591,229.78502109352544,5676528.167947285
22,229.95728449308268,231.49440643921773,229.78364955184162,231.27420084705258,3745541.651948095
23,231.04292664620553,231.17342331727616,229.76446298711758,229.98495823728553,5794580.366658855
24,230.21494319552278,230.54184898197883,230.16668483437746,230.5298786381662,4413977.371205984
25,230.29934875952802,232.3715566302811,230.19136030033147,232.26931763335992,7484327.001709906
26,232.50158695099324,232.51213913764616,230.89535839843572,230.97452772537324,4808868.073160243
27,231.08060626675893,232.80432910239364,230.92709386511495,232.71732177356935,9975268.750380233
28,232.82280071647213,233.8853783417517,232.65238891429766,233.69430772604335,1045827.4566043867
29,233.92800203376936,235.46053114671494,233.7103997966126,235.29131249397383,428835.4284213218
30,235.18049884303224,235.24039367777118,233.9935382764905,234.0107414387748,2034541.4589059649
31,234.142159432068,234.56884067925955,234.11185465007551,234.55220978715369,1352511.0681650215
32,234.65742534498756,234.69668904870574,233.09072259925122,233.24469385167498,8416120.010138683
33,233.0114491578233,235.22486048139734,232.78736866933676,235.00461720002508,5004784.787441159
34,235.07252091713252,235.30629741242967,234.29375798526408,234.46633390002836,3738461.815895099
