Interval,Open,High,Low,Close,Volume
0,226.14972375881248,226.27231242772052,225.3008188098308,225.49297082702884,4286989.924580159
1,225.71846379785583,226.396931507493,225.69766065289113,226.17084785617777,9499639.093184652
2,226.2222728751616,227.66783135091515,226.20935125766007,227.51373147774822,0.0
3,227.42961328085113,228.84415262542126,227.2478534909001,228.82306592142984,2477037.8033553464
4,228.72012711228513,229.79457441234837,228.61554279379118,229.765547977727,4682070.8528429
5,229.70983141749107,231.6007425848092,229.61246041766475,231.49921979617193,3644208.2603248316
6,231.59259274317174,231.73783833355625,230.74682918443602,230.78487533356372,3752865.213432217
7,230.81645573295123,230.8402835012931,230.2793789449357,230.44711332469524,3180791.386919376
8,230.40698948378707,230.53924719724355,229.7697998438566,229.86327351219447,4089866.7955645253
9,229.93799729844034,230.0028172076033,228.5066108612257,228.58189614477922,8896794.944433903
10,228.4368124430905,230.20480974846254,228.36119495578038,230.01754554944947,1183620.4698842233
11,229.9162656658712,229.96026184417389,228.60176153761756,228.73530818950934,788855.3188098539
12,228.79771786057267,229.27799019068212,228.6677814602812,229.11514416402977,2146002.7319499403
13,229.34425930819378,230.87831011638548,229.15903488678038,230.8439084287864,3454400.13063462
14,231.0531772437715,232.24366863421514,230.9931365318354,232.2235294456132,5712880.895727132
15,231.9913059161676,232.1468114274405,231.9712258250897,232.0985634884527,5037621.231214651
16,232.22086500174672,232.35898951878713,231.2046888262733,231.20881756307762,3258855.2677355423
17,231.23415951964188,232.98091848554165,231.188448873662,232.78610570755436,11416317.041875876
18,232.72544043770378,232.76714255234867,232.2104145497774,232.24935343298114,308313.5337901693
19,232.4816027864141,232.63799315748201,231.58120249312088,231.81092856351862,0.0
20,232.04273949208212,232.97554382493055,231.86582900891,232.9026411798847,0.0
21,232.7563845328671,233.84404489176634,232.73757002309068,233.82196852627732,4072875.7646831875
22,233.92230153911194,234.40044444170252,233.83511274882136,234.26564539008095,4266068.029525107
23,234.10137216016219,234.1816969200651,234.0036315402619,234.0114089484698,1860700.0753177055
24,233.89110136001852,234.00954822793227,233.05469941984663,233.06085766024393,0.0
25,232.99586824619092,234.4075214266439,232.76829374051715,234.25288919913353,4611017.132937894
26,234.0186363099344,235.32075619230875,233.83344265536994,235.2429833482925,3923673.113985865
27,235.40185523525903,235.592218428665,233.80927219152653,233.9881686974078,5626022.10524777
28,234.1148013535846,234.58811678192805,234.09386548235088,234.47554045669835,0.0
29,234.24106491624167,234.3112855892606,233.06359463077843,233.16845191591966,0.0
30,233.01091496287899,233.1091444257226,231.78859266275978,231.8686497660801,0.0
31,231.71047338045588,232.05418348690486,231.61750912786027,231.88080759751946,9827592.324914947
32,231.99596667619647,232.18274120087247,230.40826211749794,230.5881834464166,0.0
33,230.818771629863,231.1685905557512,230.75108130769235,231.1231528920539,6882583.736399089
34,231.18273045578195,231.21567832304996,230.51512986451914,230.69970250469564,6115711.517543234
35,230.89828170458003,231.3658625662255,230.84779051807297,231.22956389873102,8807874.70651483
36,231.44032907767252,233.04544975938916,231.21370636562108,232.85563179518795,6122467.420000267
37,232.62277616339276,234.38741804644005,232.44182187878016,234.27240257011331,3250664.2433439107
38,234.5066749726834,235.41402211880046,234.3720666824437,235.36863767619684,0.0
39,235.29861400062225,235.72999486299494,235.1615985865641,235.71527224790466,0.0
40,235.9459623491817,236.1504865647669,235.6790508262427,235.72582621707744,0.0
41,235.49635983774505,236.73389117412867,235.30644429525762,236.61253579743465,0.0
42,236.4865890459669,237.18375788653933,236.45907991739074,237.09685090671758,3428535.0003123656
