Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.36914650983584,226.08074387782673,227.17084534932582,0.0
1,227.36001220256975,228.397704778059,227.3069118561947,228.30641483804843,8544925.260426953
2,228.4557827249099,228.49778590513029,228.23983201042066,228.47844119461615,0.0
3,228.70691963581075,228.96556042859066,228.52726420007147,228.7613832292553,7789468.600705974
4,228.99014461248453,229.0730359409645,227.39776535057496,227.4861483710298,1629031.062157385
5,227.61437472563426,229.36420290941913,227.54762062188706,229.20262121906384,5118634.858891459
6,229.19113355618057,229.2292994672346,228.21479792791555,228.2684684867687,5542768.451826786
7,228.49673695525544,228.5406692410188,227.5822742281749,227.7757222915938,6903051.762646571
8,228.00349801388538,228.2310274896005,227.8107543894818,227.87000479848072,2753970.3334189258
9,227.9503649715513,228.44152136290444,227.8429676075137,228.36941826660257,9168065.751092967
10,228.19672514220323,228.31953510964377,227.18761856911274,227.28672557560847,5242266.629062244
11,227.51401230118407,227.6034221237557,226.99908589511585,227.19046977065946,0.0
12,227.13487321606303,228.57442392141306,227.03943877446247,228.50051857358818,0.0
13,228.4150994507547,230.44304215057787,228.31206253803916,230.22464524548366,0.0
14,229.9944206002382,231.32893741691734,229.86589828561173,231.325280348944,3687691.194059022
15,231.28779554070994,232.96842086688218,231.1646468360888,232.95366454804605,7572942.8142188415
16,232.7769002503871,233.49442201020054,232.6204469040244,233.3700553588301,4312997.396868592
17,233.60342541418888,233.7550714196557,232.67415562655415,232.81503156249946,0.0
18,232.93175974500727,233.88272606299722,232.7200759215098,233.83060484263515,3174695.6103720744
19,233.59677423779252,233.6187689299679,233.08601104816438,233.2220487253084,8557994.314674621
20,233.26323778407968,233.65282683122294,233.03543530744574,233.45276453585774,4948923.810743929
21,233.22262968238994,233.6210291121592,233.0798314658441,233.56247371450442,0.0
22,233.34083423151708,234.54306973566116,233.15710501574074,234.3821662780469,0.0
23,234.48055311484833,234.4943920129075,232.9021093827533,233.07559825347505,7039143.758808937
24,233.25975078281107,233.31016227608117,231.71741184735183,231.77631371821445,0.0
25,231.68790125528625,232.19866357234878,231.67179542465217,232.02381778591882,2998662.157503645
26,232.0348663163435,232.37658194312468,231.88700754524467,232.23407248230959,4766826.313298219
27,232.46630655479186,232.48221838776365,231.49151166599364,231.4971070215099,9292155.423850244
28,231.26560991448838,233.05805945862645,231.16721782862282,232.9379366146689,0.0
29,233.17087455128353,233.32918805980898,232.20623329522556,232.3052751662493,6236460.013451725
30,232.2900366575666,232.5122785110826,231.56435721850474,231.67043344425463,4612436.244561218
31,231.90210387769886,231.92542283285698,230.91075313953078,231.03062013813928,5657987.222760044
32,230.9106652081476,231.24633045812283,230.7258146717887,231.1038374464923,1953691.1516563708
33,231.07678176320172,231.49664623896206,230.89556095349096,231.33780602639558,8123089.365058673
34,231.56914383242196,232.76378245501652,231.43099721116977,232.62679036176968,5242989.395986098
35,232.444965792135,232.4774170388043,231.13506340675744,231.35465189124673,8862910.663886111
36,231.58600654313796,231.62516269522726,231.01214534265904,231.1665106885929,0.0
37,231.27934837637497,231.37826250324966,229.6617070874756,229.87786839974547,2475735.840094487
38,229.72966516691523,229.87200844421142,229.2781344137922,229.46147637673147,7792130.537732586
39,229.44483860838437,229.59758350462155,228.17585208051887,228.18233883539983,134463.33522333018
40,228.34115430650098,228.40792497866147,226.86470511956404,226.91033187160775,4003930.8931946205
41,227.13724220347933,227.49911323785813,226.97026759264224,227.30064856784935,707463.1641479754
42,227.24551585957937,227.3559439481322,225.86433356263362,226.03355660390324,10275943.35580651
43,225.80974981979548,226.94300838211046,225.75466952997377,226.76122106156032,5381557.952424417
44,226.6305877352895,226.7449096712555,225.85392450270763,225.91790784061868,2044821.4836290202
45,225.69198993277806,227.72608386047511,225.68533021953706,227.6225476943851,5737418.051704746
46,227.40937632132358,228.41895643571542,227.32693811631185,228.2166759866115,0.0
47,228.08720429362816,229.42661504623064,228.04077982571826,229.41846243818503,3601910.9047492007
48,229.52310334321822,229.72021082973382,229.0253843837853,229.1217156528478,6275554.9856371395
49,229.0158892239508,230.85506030032877,228.90315441692235,230.85052950208333,1424210.20645339
50,230.9122491442495,231.0669184920569,230.01766929383732,230.1330612840176,1525662.4797612443
