Interval,Open,High,Low,Close,Volume
0,226.08053223424088,226.19132766427953,224.81774028340612,224.97597702914945,6499360.418131692
1,224.9275927145071,225.7100974277726,224.76487408037812,225.53527107325218,733062.6152499951
2,225.62894507392727,225.7090342092337,225.39790339983836,225.62339047832313,1243784.4435173036
3,225.3977670878448,225.74066859724556,225.20288448436585,225.67195521065153,1921600.9640768953
4,225.89762716586216,226.5301089526618,225.69215774207612,226.38782873029734,2142697.516137803
5,226.38544965824477,227.17710510430612,226.35362375538264,227.09189589780394,3284072.8592413054
6,226.86480400190612,228.18135747233345,226.81032489960074,228.17490126931702,1574386.5645644255
7,228.02316048656007,228.0727401874155,226.73112221429795,226.90293576638425,387191.3137900969
8,226.70078962700984,226.79871341246084,225.66484896712043,225.68432994031602,1932499.7959123743
9,225.9100142702563,227.179136437789,225.8233907236564,227.1692114473888,7762819.116949844
10,227.39638065883616,227.7974679325893,227.27472177997058,227.7673272475832,1434115.046537539
11,227.81688409760005,228.20650760413184,227.73389549471185,228.08326916977148,0.0
12,227.85518590060173,228.03768220752644,227.72395492471733,227.7449309125642,1144234.6929620355
13,227.55494472523182,228.02917046613504,227.43532513698867,227.93617987370718,3164331.0215241113
14,228.16405651997408,228.68875870971522,228.022217555089,228.64271054657561,3690004.4428352374
15,228.62709955577736,230.32105931188582,228.5652872214572,230.12516056424397,5946540.228051199
16,230.3552857248082,230.90038831318128,230.29116875708957,230.8677703650557,2899437.7022752627
17,230.63690259469064,230.67552715503365,230.37783238283544,230.5182138504099,2434552.9972858755
18,230.4813895216952,230.5735669927618,229.36106083493493,229.55586778465596,7380069.895169875
19,229.64620000834577,229.70095367362646,229.24953527340182,229.24976680849693,4965190.513982535
20,229.11200371227028,230.77982830521714,228.89081503194936,230.62245223961523,1106615.2631964772
21,230.5830783261341,230.67728502545845,229.6062726385096,229.64822029027897,3341263.9681144822
22,229.8731717394223,230.0571212939335,229.137922575874,229.1751336591357,1727730.7669737246
23,229.362406873878,229.40429841044502,228.8130508599968,228.9821057174573,0.0
24,228.98269004617654,230.39756331106238,228.94191086773753,230.2042553359803,1312887.929750177
25,230.43445959131626,231.38489204793655,230.40840122396753,231.36616231427638,10185176.38781866
26,231.1347961519621,231.31716895600144,230.41997584765497,230.5785220317282,2813049.87827227
27,230.8091005537599,230.82207494461267,230.09379181336072,230.1106327888487,7411964.137493011
28,230.1198623965299,230.15235588055614,229.43686093814298,229.5392023286777,6742321.62120536
29,229.76874153100636,230.66079477962163,229.5703484911854,230.56589413047183,3327898.4780984093
30,230.45265302288436,230.45851277529144,229.93958478997726,230.09068840388204,1501420.9148751749
31,230.22703368152557,230.2407851820584,229.20841342829243,229.3822876770565,3372149.1614297577
32,229.15290538937944,229.31720633024665,228.7366728768987,228.74567090844988,0.0
33,228.97441657935832,229.18947270468828,228.31834924472722,228.39950638811666,0.0
34,228.46490839474288,228.51834624057315,227.42613158935535,227.57185345201958,8366758.896541738
35,227.79942530547157,227.8204234683369,226.91316077221472,226.9331982666263,0.0
36,226.75081600617062,226.96358873272516,226.63140069054168,226.6799235890133,4560463.789095848
37,226.84676280609963,227.54261794024032,226.62123026549378,227.47309752072277,7018176.826108111
38,227.6038503206756,227.6920975813115,226.7774859268776,226.9374557036837,0.0
39,226.82477444960693,228.02342747838068,226.6961478048292,227.83084363430618,5037939.633665409
40,227.92705215845044,228.13502982657226,227.32932286436636,227.46403055781354,4499765.526528954
41,227.68605986108503,228.39542856816115,227.4583844077417,228.26936890285106,1733034.4600460613
42,228.0410995339482,228.04266649385568,227.85393905870924,227.95974266593353,8830249.719194125
43,228.18770240859945,229.50502037939768,228.13029265852347,229.44887673266948,0.0
44,229.63102243649485,231.40637797322688,229.52723369516696,231.18015914148313,0.0
45,230.94897898234166,231.17052118643747,229.85273812155498,229.89144076906496,1793190.9452950675
46,230.04125322223743,230.12320596389742,228.83652363708705,229.03287563973245,0.0
47,229.10210078533987,229.26732096258164,228.264655489927,228.29405091096467,3786668.8469569003
48,228.45876309391426,228.48859041549397,226.9502323765753,227.02142120599646,5689225.226083608
49,227.22283663680014,227.32591287944933,225.7007006956436,225.7937544171879,1284792.4166683052
50,225.60866645088322,226.11081922484283,225.58337509092323,225.90332247878342,4776994.149249238
51,225.67741915630464,225.89768662944616,225.55915674183868,225.56620040211206,2715038.495924974
52,225.48652805728744,226.08238725618594,225.32859305476399,225.88322814413723,1350495.8657741603
53,225.71995133495324,225.81530188512116,224.66820855111098,224.85329500103217,3082169.494697258
54,224.62844170603114,225.76476318475832,224.42224505780803,225.73205160176465,0.0
55,225.55381837910258,226.71118967984813,225.47484743927154,226.56916513145205,1124726.6752680866
56,226.60986400364595,227.7377343697852,226.45704285167878,227.5848812709077,6882368.07518108
57,227.39175243575482,227.42772478185907,227.1732171141985,227.2595032324079,8469076.509845741
58,227.48676273564027,227.51145243610677,225.98297932300196,225.9926406339485,4318903.527560651
59,226.1249747481304,226.22976580677863,224.6330597399746,224.73284018611668,0.0
