Interval,Open,High,Low,Close,Volume
0,225.8620237806021,227.6719383132151,225.64710970019362,227.5002545213514,1344697.5398128312
1,227.46205425415988,228.44883307764294,227.33486895780962,228.31146561621173,0.0
2,228.17959805146268,228.35193347420417,228.01064888511803,228.0366014991147,6261622.045700165
3,228.2646381006138,228.43084118836867,226.68004178544135,226.76540695098802,2928280.8756198827
4,226.68483943371444,227.24394612952833,226.46445699803044,227.055972229216,2815806.143261236
5,227.05527979153362,228.78798399571062,226.88271569000526,228.76919922833756,9088225.374553813
6,228.58284659746718,229.22741553988422,228.48584602603344,229.18043825255637,6022541.797497783
7,229.34456811561938,229.5642130688962,228.47015768845546,228.51448307961422,4098786.5575576797
8,228.7429975626938,228.9215591570697,227.2157324989402,227.2406245711593,7333766.435766662
9,227.11690623615152,227.2367517858966,225.87218996985817,225.97386721217066,2817228.66865467
10,226.07841555555032,226.72908685130886,226.06627619255488,226.6960634682436,1717246.3512621974
11,226.65393275400717,227.2374653396566,226.49955502815422,227.07237619533134,4362520.658526492
12,227.26568267556704,227.490285340661,227.03246505456957,227.14565401645632,0.0
13,227.00396502785466,229.026998136515,226.83668537961213,228.85955770008752,1518619.5406176522
14,229.0435951858916,229.18360726690125,227.57177262751753,227.58377556633138,1834133.1184700048
15,227.81135934189768,227.86472074619007,226.69233771240016,226.73898707062307,1021510.8970699753
16,226.66235614011273,227.3214087456112,226.58679836918296,227.27578519987742,5173186.951539253
17,227.1791553546871,227.59486028206166,227.06492143288403,227.46513169160195,2557723.6992417984
18,227.52166283342905,228.27454106823052,227.4443170756342,228.19493714455638,2857457.4149481542
19,228.4231320817009,228.51307311747263,228.26987884548853,228.2887650079823,0.0
20,228.51705377299027,229.75889024848624,228.4499150317613,229.5644105995345,1751494.1459551384
21,229.5141819466253,229.66016167937275,228.82117650309658,228.9026461006959,0.0
22,229.13154874679657,229.92545351255342,229.03944282358398,229.83332160161098,2999635.688543031
23,229.91668146369895,229.94793711886655,228.95419222341212,229.1509279079948,4934667.958681821
24,228.9217769800868,229.09854424613366,228.6031393032625,228.7467431234893,1417891.88401725
25,228.97548986661275,229.09365617840407,228.8035518316906,228.85535324064728,0.0
26,228.83641399185132,229.34335989247504,228.63588075978134,229.34220201003632,0.0
27,229.29263385879582,229.37472973722348,228.53719301769567,228.69522266679726,2726671.6577336313
28,228.82397394884543,228.93577723935854,227.25211870322056,227.42035662193658,7889332.172671009
29,227.64777697855848,227.74020327754445,227.49490406921058,227.60981733813466,1850687.1020584735
30,227.83742715547277,229.27627138864594,227.77948040391854,229.2741904812629,6132106.129370707
31,229.50346467174415,229.52311740946965,228.5508228382478,228.60157401487837,3998117.334388805
32,228.408812323967,229.25143566847635,228.26911497823087,229.22320353494075,0.0
33,229.30711554190373,230.58002742185977,229.09175362932916,230.4785934675327,349198.7381234239
34,230.6332913744666,231.79289277044649,230.47892757127252,231.66612140515124,15273644.692403372
35,231.6941969390987,232.75880480837841,231.65732800985108,232.59609499122482,422.2488498990424
