Interval,Open,High,Low,Close,Volume
0,226.1944946326655,227.15837607071958,226.0987453666193,227.1192340471223,2231178.9387533097
1,227.3463532811694,228.05552563590427,227.12629435565947,227.83031250321213,6786300.297602962
2,228.0581428157153,229.0195857698714,227.833549965732,228.96044592671794,4335139.314227858
3,228.7314854807912,230.6446559906643,228.52897079971333,230.62057862871333,4529560.96022869
4,230.71293398563546,231.47020799844304,230.67807478326762,231.34971417833398,3657030.765199495
5,231.41885824978542,231.52856957585135,230.66172310416263,230.81110479080783,2004979.826947
6,231.0419158955986,231.26581529243475,229.89138225796762,230.00763546599225,4863487.48822963
7,229.77762783052626,229.9572556023516,229.12907198418236,229.19400316387004,2461087.7878410667
8,229.4231971670339,231.12811701958907,229.27900479375387,230.92317933829378,8205731.066418787
9,230.77632483324032,231.7257042992743,230.7155172166308,231.67240202348535,8589570.763818791
10,231.63074474798051,233.42682931678502,231.53081361470117,233.4204618089258,4188540.989589444
11,233.6538822707347,235.19275926516164,233.45869576796886,235.1817113959429,4377186.472558368
12,235.4168931073388,235.5089008767707,234.71977676710736,234.82877544086904,366124.77577987453
13,234.98258829061572,235.11003222017118,234.2778067182113,234.46930424984473,5023009.280118334
14,234.54212606732446,235.69940414170148,234.3780996672814,235.54458262048053,0.0
15,235.57405947739284,236.2672692563851,235.45209691109534,236.18535291721463,0.0
16,235.98015048658206,236.12311780145515,235.8396980630561,235.94454020489636,4252343.4736720985
17,235.93288721173613,236.02750049317822,234.5854824216186,234.79932895437256,2454129.7404516507
18,235.0341282833269,235.03591214289898,234.00203018668176,234.05813996781325,0.0
19,233.90665985516154,234.99585150816444,233.80113759899166,234.76344725203322,0.0
20,234.92844730027542,235.90862480645742,234.72082551284686,235.80270361341377,4301629.065016479
21,235.56690090980035,237.37393714075966,235.33208623175594,237.1587248119561,5555023.706259301
22,237.39588353676803,237.90883755755576,237.24145936128227,237.85999817292844,3559195.27805579
23,238.09785817110134,238.2244266057874,237.31539947373074,237.40579427223028,6011571.980702027
24,237.30650854231516,237.45276605720932,237.2246273459336,237.3362495839511,9468726.442076731
25,237.57175392359642,237.85428305129912,237.39156569719168,237.83224125007652,4149906.8239898123
26,237.7684606231322,238.41775939927913,237.72390570617478,238.3339450501594,5894307.018808516
27,238.23196165913382,238.9245224773752,238.0217860241243,238.9125513104277,7823201.1764352005
28,238.76931672010798,238.86124758997252,238.53596621272737,238.64408642011912,6262334.955821126
29,238.58297224327407,238.68319587396044,237.20834294780266,237.3137602373677,5233824.21173933
30,237.55107399760502,237.7668086262827,236.5014627380934,236.584077399807,1096575.6893648352
31,236.82066147720678,237.67816892754604,236.68853812327555,237.55142220205784,0.0
32,237.3138707798558,238.89793080374255,237.10850596158875,238.71115712895286,9617696.149472885
33,238.59976869738338,239.610593389584,238.5311134443205,239.55295182675425,3078098.7587083657
34,239.792504778581,239.98733729350852,239.00373605664922,239.00623407564507,6437571.622369351
35,238.76722784156942,240.6786851043331,238.71558347640436,240.45018667494622,386142.234904096
36,240.69063686162113,240.75295497708578,240.00272608916939,240.01186552473106,5325758.090157734
37,239.77185365920633,239.98462096555727,238.8207375759983,238.83746988023273,5848459.021633029
38,238.8915184830121,238.97784218045715,238.1318308119824,238.2413292194046,10899493.083747882
39,238.0030878901852,238.36013644251037,237.84146406390423,238.21483685576118,4392863.220380263
40,238.43555069779808,238.57442944957205,238.2890351534168,238.30328801666136,3007352.194135642
41,238.43540200155323,238.50584911017137,237.44474781597862,237.6778700560734,2543325.0954985367
42,237.7032599156625,238.16417428195552,237.57333658921925,237.95809106849399,9440757.748310251
43,238.05425603028988,238.17127318584832,236.5743954606688,236.6315889804067,4266450.386593469
44,236.57884065488767,236.60495827063463,235.15074905430987,235.31248150446223,2333685.9150147354
45,235.07716902295778,235.5781925193598,235.01088191186173,235.43908521021424,2881156.3551684753
46,235.67452429542442,237.05705760389324,235.58399008960006,236.85040100642473,914176.4109632513
47,236.77874293846082,236.92738648297214,236.4683995606636,236.61455069528705,5264265.8207847625
48,236.67073521570157,237.65407078182963,236.58990427593102,237.4640280526302,10321081.459347855
49,237.64280849472584,239.42856063618908,237.62195010078727,239.2557879441922,3463904.1105018985
50,239.1986922502817,240.4909900403745,238.9897535690786,240.30075417035025,11384889.108371899
51,240.2979303633949,240.38568186120858,238.83287095188174,238.96119286043805,11378705.929876797
52,238.86686006980307,238.9143179346437,238.66060659956338,238.68515446909035,1601537.5927974
53,238.518705845481,238.751817792025,238.34564446017097,238.7215159074891,6350622.178541277
54,238.9002909954537,239.1014172711917,237.55191443893204,237.58967424441593,7344531.914220026
55,237.53492538710984,239.07995621387087,237.3293524779216,239.04272958929596,16603.408139636274
56,239.2455986365175,239.46952128961885,238.46434549926465,238.63960804933248,1757926.417577472
57,238.68131632441325,238.78189002994796,238.30898086958084,238.41867929164118,3401915.1737249033
58,238.18026061234954,239.06049439541113,238.02785386520912,238.98309701171365,1968418.5986487635
59,239.22208010872535,239.34494626010138,237.51757017069164,237.65088100771,3472397.313970223
60,237.86166098850407,237.9233971801267,236.37164910611708,236.53372109027325,0.0
61,236.56354403792548,236.7855668986469,234.99608408157397,235.21515918081926,4091490.7953015706
62,235.09669497326885,236.825251331578,234.89146335766026,236.72511028609432,5289817.913449589
63,236.54123690131635,236.6820870615119,235.23562422978617,235.40548147378044,3763775.377361487
64,235.57831623441444,235.74597939290496,234.0403423959076,234.09320895839755,6014040.188406588
65,234.24066280677872,234.27367574522933,233.71733010085785,233.8810456888492,2210080.5438238503
66,234.06551664446113,234.16726392013248,234.03806385405935,234.14951863311708,3295686.446370887
67,234.0002074050179,235.75995816100232,233.90683793474042,235.66175709595456,5274139.418275634
68,235.89741885305048,235.9781799415914,234.85449000323717,234.9793893563353,2600382.1777967857
69,235.11071555341968,235.1867654850775,234.36733079380238,234.56034137058015,6823266.603464317
70,234.41074762914928,235.54112895247982,234.25583339753123,235.42141458702469,0.0
71,235.65683600161168,235.8513299330536,234.86107982202276,234.96533153875686,5950651.979348259
72,235.00878360864237,235.20656103783728,233.7346792630219,233.8191239176493,1920610.946634503
73,233.63536155685134,234.94907646405602,233.47366588218804,234.9064779005429,4097363.2778345044
74,235.02264674527396,235.13662877313368,233.56751962372968,233.5969870904548,564769.1698318105
75,233.52474036055185,233.74233474163785,232.2736307030091,232.49397592458095,8388584.103507346
76,232.49825494581586,232.87566822635856,232.30159566296322,232.65548437927717,9140640.473294161
77,232.8433368078886,234.09497547918428,232.7965059418777,233.97369527085127,10667243.548643712
78,233.8885347948798,234.88072097875425,233.69609764410598,234.78410633996384,1905683.4213421629
79,234.9227386340682,234.9640538481151,233.2702055575925,233.47529769256204,531209.3754458688
80,233.44993295463988,234.46523543863236,233.22246234013585,234.2460600707956,7772700.502526728
