Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.12703463441582,225.69302644110454,225.97979649828142,4497634.049970543
1,226.20577629477967,226.55298981162252,226.00387759040143,226.3825808147779,3866907.5766715645
2,226.47218259208472,226.66947901768896,225.90807564861564,226.11609660826892,9668231.25977404
3,226.00801149477485,227.9465042893606,225.97277784147568,227.82223187457316,5512883.412028186
4,227.9633928637856,228.17745898673255,227.1838404456239,227.2422796853941,3947371.7724658223
5,227.31432988209696,228.14138361264332,227.26041146655308,227.97622702483253,0.0
6,227.92033373811503,228.52354529358095,227.81293056935556,228.35581381329482,5845743.696447174
7,228.30565306124436,228.8141396804575,228.14577529321517,228.72105076197028,11081971.959333554
8,228.66855817837398,230.39230488673905,228.4814896045776,230.22090615572304,5455015.227273423
9,230.2925537106161,230.41152038534233,228.93008361753763,228.99779826952303,8163559.8754434865
10,228.7688004712535,229.77351591712656,228.63764271860748,229.5706537680595,414712.56731040124
11,229.4117289918403,230.33022153295454,229.35032364703812,230.30367472314643,0.0
12,230.24868899585255,231.4713855150104,230.087772623281,231.3848630151767,4805436.362216933
13,231.15347815216154,231.22294757860385,230.02439387171316,230.09500351696332,0.0
14,230.24965135536573,230.3017768902245,228.79515309389984,228.81233436605032,5442257.456597354
15,228.58924686039387,228.66054050519557,227.9474566480795,228.0597355593162,1541086.2323077447
16,228.22353914929727,229.97578628868365,228.10587821461962,229.78053634925672,4216958.263062468
17,229.9859876013731,229.99063073718452,228.38704062171558,228.49962020179373,5158434.422066497
18,228.27112058159193,229.51391462233005,228.09390102012463,229.40393628666126,2542985.183972731
19,229.51621490862578,230.57598617999903,229.3855400471985,230.49183328705269,4082346.741909254
20,230.26134145376562,231.65347227406815,230.03565774926142,231.47506942518984,9697318.761953719
21,231.24359435576466,231.95673766560458,231.15511671072053,231.73506681132415,7155355.376279279
22,231.96680187813544,233.18442023611408,231.8741132172574,233.0106421800279,11065201.143835636
23,233.2436528222079,234.2739299295235,233.19944854482813,234.12333453810731,6254410.767467689
24,233.8892112035692,234.42201921806816,233.83083338501882,234.3484608470812,6604143.456326777
25,234.3086308125564,235.09551103727077,234.19266460532307,235.04820556224874,3634144.185791704
26,234.8131573566865,236.34986476303962,234.65693567319244,236.3047340600226,3127274.4252813477
27,236.26114802747415,237.37843306212386,236.19381281020483,237.19532570498626,7728191.309002148
28,237.12475778737428,237.259005723722,236.72726098343568,236.96414742006783,359268.0186321102
29,236.78598272686483,237.57397946350844,236.71998258996294,237.5479270062694,697270.4910221365
30,237.38021775741962,237.7215199647158,237.28908912903012,237.55498207052537,8119050.381674043
31,237.53789779383845,238.23832895441913,237.441759060423,238.044512615512,1010935.9456563541
32,238.25469467920385,238.34976609416802,237.58460422905384,237.61432631469467,4321273.666155564
33,237.64088718698517,237.67566065627483,237.08827432106224,237.26468261340227,0.0
34,237.50194729601566,238.85200625898364,237.35539946728414,238.75584188412654,9728335.090747692
35,238.72217232513296,240.23185129011512,238.52538828594064,240.10654276744586,5333648.25948206
36,240.34664931021328,240.75673572589048,240.17837502253346,240.52139069475493,0.0
37,240.41564890879707,241.5904457164126,240.25975899150183,241.48830900118514,6935950.864135973
38,241.62599910147244,241.84777571931863,240.0458219302377,240.14212764336557,10446710.68060133
39,240.20469761185157,240.95788994633503,240.11054851429122,240.92510137874052,4176122.4004548555
