Interval,Open,High,Low,Close,Volume
0,226.009996339002,226.19005564813932,224.91117838460207,225.12456749000268,0.0
1,225.0604022949048,225.2113772943852,223.99475021941382,224.04136425139995,7239736.359517444
2,224.1296804814497,225.39790754491656,224.10673542487788,225.19265073892797,2739965.1585348137
3,225.22578236653237,225.29462672625678,225.17412597786506,225.2566267998946,7613907.774088225
4,225.11883585915433,225.6575366325739,224.9362296493619,225.62654827618607,1733595.9904843313
5,225.85217482446222,227.54154574303175,225.65877398796587,227.32898970694984,5794723.615417383
6,227.10166071724288,228.62736658003809,226.95112715387882,228.47332736620686,1127040.3974944456
7,228.61463025794146,228.91525437204936,228.55841499483873,228.73489621596568,4388935.8265856905
8,228.76419857750972,230.48789495817604,228.6665943481195,230.46079135975364,12932078.12517082
9,230.38327087609724,231.75647468517943,230.2031202829677,231.57804165839767,3120556.3658516053
10,231.34646361673927,232.5281014910131,231.26345107752925,232.33390523937385,10539329.42134507
11,232.10157133413446,232.14655816241094,230.8803488804644,231.0387552864992,0.0
12,230.87905377373315,230.90783578716764,230.5756678897086,230.66329358789787,0.0
13,230.66656686858002,230.89151987697912,229.31536444565543,229.37745649273742,5207381.421454674
14,229.26445699792066,231.18597040669735,229.09690678496156,231.1082000076293,2488773.5979849095
15,231.33930820763692,231.3462610656817,230.689157254781,230.88151861866976,6505415.604116158
16,230.87084967330196,231.01384764526085,229.7463910062277,229.9593695781731,3178403.217640103
17,230.0762952281711,231.15548322222733,229.9636008086713,231.01683637488122,5238841.59931731
18,231.24785321125609,231.397816722803,230.74308029221166,230.8887064066475,4773224.693487399
19,230.87158640978103,231.17778817281402,230.741797964494,230.98208065647103,3177411.027292847
20,231.10074345567088,231.29877091928876,229.59782638123804,229.69446647648772,9444232.90324222
21,229.85578674128527,231.04350990749145,229.79090317906002,230.99072327533068,3545405.3809343115
22,231.1433737397452,231.26562895136195,229.73361972454728,229.7911951546052,0.0
23,229.93310297389928,231.7560552114356,229.81362673109234,231.52506049113046,410313.2210438121
24,231.34507344358812,231.89324337240325,231.14194290134773,231.68262526287342,1223962.9863050352
25,231.4857343667379,232.9307171477041,231.35998671885403,232.8016397460053,6644328.292345639
26,232.56883810625928,232.71032408637907,231.86135856606282,231.95397726622312,4928336.229361595
27,232.03412465753343,232.56200003536642,231.85109416153014,232.5602944804792,1454137.3091199389
28,232.3277341859987,232.4779986033992,231.15371577081623,231.26388251629953,3747218.7463337258
29,231.20355412762962,231.5231444466416,231.12175405212432,231.40739544235004,5956411.535240623
30,231.51886203574983,232.45963565449733,231.47577630292776,232.4284973043652,0.0
31,232.51781316600957,232.97161610348448,232.3373487153282,232.80499183472386,6355192.235537311
32,233.03779682655858,233.3317955830356,232.86545647172443,233.1089820901536,5122168.752565525
33,233.18380620351795,233.68508801977134,232.97497608863773,233.67799200282982,0.0
34,233.91166999483264,233.9697704403384,233.36590121579164,233.54037148809255,12997606.073070332
35,233.46447789847525,233.4960244891793,232.62973352174063,232.81359547967529,0.0
36,232.63242808073582,232.73930939597915,232.2173759825552,232.242595547303,533020.6734112697
37,232.01035295175572,232.20970080435654,230.93304236574897,231.0111231051951,2647101.828697738
38,231.00942974076204,232.03186620358684,230.84584267825446,231.8456035133186,0.0
39,231.87037593488066,232.09541722570037,230.4049280263945,230.5531756080798,3387129.6655839253
40,230.32262243247172,231.12005189641795,230.18073494632907,230.99079617524495,0.0
41,231.08726300538333,232.4406175450532,230.87130381862724,232.30050412211594,8088624.6733497465
42,232.06820361799382,232.1331719101319,230.8132104173995,231.0055403644305,1713999.7357173823
43,230.77453482406605,232.91923321881896,230.72747138049166,232.74856841523848,5036594.852536723
44,232.74303488261702,233.30327750395594,232.57156881893562,233.09900623618768,9678442.273149984
45,233.32714668607886,233.35968724107732,232.69130374360992,232.69285610171877,9321995.901127616
46,232.50333976603042,233.52211844734643,232.3926370430951,233.43261038570256,4629416.700035392
47,233.66604299608824,234.67418024811187,233.55877343345205,234.54437419066403,2551091.633788632
48,234.53918583145852,235.35293714867186,234.44734683600413,235.26426497106266,2549955.699642687
49,235.4995292360337,237.1425264921824,235.31119605227525,237.03942678125287,6348537.207605481
50,236.84936777806396,236.9051416661103,236.7469616974603,236.75567699802846,3988139.465913682
51,236.94196161230397,238.03884667359583,236.82275981048232,237.86791956899188,0.0
52,237.76289078544863,238.07458612958376,237.70400903659245,237.84184318724007,4032257.9787981682
53,237.7516009931738,237.8900652077666,236.9515413923669,236.99205726089286,0.0
54,236.9328840781474,238.21254035231843,236.72801548898153,238.15266605558736,11097349.824000776
55,238.39081872164292,238.96273187361356,238.30977171099812,238.8274361738458,5486074.249399003
56,238.58860873767196,240.44370099698222,238.469253119007,240.38538780340616,6364755.500546766
57,240.62577319120953,240.67484095836187,239.01767285005346,239.08828133682775,5994793.560554153
58,238.84919305549093,239.7594034654436,238.70161035844748,239.69269288636667,2887145.8012050246
59,239.932385579253,240.0720019018182,238.44703134859688,238.56101583625698,6238926.142466422
60,238.5596937902796,239.2019950864811,238.50523545238167,239.17275657518755,5887984.618705902
61,239.36140576228468,241.050735849315,239.25297741732945,240.97740949841162,3746985.039147978
