Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0477589696722,224.73641779254632,224.78988283599267,6043403.290849965
1,224.75902523789247,224.8159495719057,223.374159112792,223.53678718530932,9425361.48705801
2,223.313250398124,223.48936654203243,222.16980741923396,222.29067694113073,0.0
3,222.4054512828667,222.41562044360273,221.56830631556426,221.69929069485414,838155.7983803111
4,221.62549853492982,221.6672928404532,220.4283324663046,220.46342361122746,12534137.648081945
5,220.6053574500472,220.73303141521217,220.5457116510612,220.55348276931477,2720883.4264037656
6,220.4010270835031,220.68913844885859,220.2594166978773,220.48118296480715,3276029.205730633
7,220.58664997972448,220.65135322425039,219.45655284373527,219.5856786612981,6052186.576047108
8,219.69575783239907,219.7238523126145,218.22117796737524,218.36159394978293,23686.803013440687
9,218.39685186781261,218.5052679320086,217.8620381599551,217.89667099014832,0.0
10,217.70641222048272,217.79945180522958,216.5765443777054,216.68200168532312,11036910.046017816
11,216.885112771588,217.15032886027407,216.82961965154934,216.98416895537696,157927.81498382706
12,216.76718478642158,216.95721922535932,215.62205692488777,215.7745864112039,996348.7739150645
13,215.71994048438634,217.31313128854674,215.62111718782063,217.2406927779962,1503262.2175940373
14,217.45793347077418,218.855968029177,217.4019563611557,218.7375424071271,0.0
15,218.7042337041636,218.8210323926801,218.06073176424078,218.24580889043338,9190514.966507733
16,218.4177145743042,218.45441585750797,217.30756920839394,217.38805195359365,3496792.858822327
17,217.17066390164004,218.27068091865164,216.9591310214011,218.0741138846476,7193563.036419118
18,218.05055014095822,218.1813463541565,216.7838317283027,216.85845542089524,2470369.050872119
19,216.80354959890133,216.8935724205974,216.41531087475462,216.4428909823759,8361535.392675648
20,216.6590482300688,216.74564515152676,215.1482974443723,215.23632580297578,11024091.407441683
21,215.365945989755,215.7979699572841,215.23191389115317,215.65184701651123,1416059.0554344384
22,215.86749886352771,216.1769818769009,215.74539883703136,216.07820534661732,7878175.59184271
23,216.29428355196393,216.4600941949286,215.52113173250333,215.6211302745168,3173295.2990354635
24,215.58684960568897,215.8866561691006,215.4746159962345,215.80247803507405,161989.1216472569
25,215.85647999655427,215.89138320568807,214.82622859438533,214.97816055538664,2993924.7995881746
26,215.08963099871917,216.79668487179205,214.98296786532373,216.60025569461146,1694198.81227813
27,216.38365543891686,216.5468437623224,216.3301196999602,216.3994571308436,2653524.070168077
28,216.2702378887607,217.51221984601878,216.1450928209667,217.49677037276,8002249.052407512
29,217.37970664986733,217.80418250598328,217.248255995439,217.7716528662637,6988293.946188266
30,217.84084003554383,218.00688633351191,217.362838775901,217.50989873459378,2880868.240512023
31,217.5503331672951,217.6069246744598,216.19953039979717,216.29738549936178,5441036.835839387
32,216.20025484592867,218.03026366976601,216.17155005936203,217.8226963671218,1078346.5445972923
33,217.84960355010685,219.48645941742504,217.83099075763965,219.46625465265714,4115346.3384351195
34,219.2467883980045,220.59824024240092,219.18118765726723,220.53229582197915,0.0
35,220.4926356259787,221.62806048724775,220.30564798387454,221.5732330017922,9669231.745945519
36,221.6831232633405,221.68346004490812,221.3556861588464,221.3727672802989,5258099.233757321
37,221.28893302560297,222.4936265595363,221.19728080714478,222.35906483116375,7583767.584729366
38,222.5814238959949,222.7548130309515,222.4755684345863,222.4806653260235,3554422.9353027763
39,222.29898099847603,224.32418636148984,222.20218055966043,224.15936982728317,1139084.2957532117
40,224.0856796191156,224.30601558943494,222.8808569309244,222.90978898384537,6755720.575431498
41,223.03766280562849,223.15750683759327,221.61322593075283,221.66717395354974,1736071.514472025
42,221.6804403575361,222.0453434717998,221.49855526730673,222.00175057922198,5478645.968636972
43,221.77974882864277,222.9941996014227,221.676536129238,222.78324743002358,3318156.3680064743
44,222.7647406118361,223.4403495116842,222.73725378207817,223.2562099009718,0.0
45,223.24869463730138,224.46557660523112,223.19227889063674,224.43973214946706,2353974.5797615135
46,224.6641718816165,224.7876637182378,224.15272593658602,224.17500149418396,0.0
47,224.12943657854137,224.1528301789975,222.77798803026295,222.92533351170965,2503719.362039782
48,222.89740273839138,223.8191742088525,222.83891039231506,223.61540676729433,5485181.110916273
49,223.8390221740616,223.92723541955098,222.94081318327522,223.14759628226082,5770702.7920852415
50,223.0859026289477,223.23272815742408,222.80626697922443,222.90367455541968,5091980.474366288
51,223.12657822997508,223.34696271444218,222.64457953602474,222.86134148737773,3796145.396456045
52,222.7063275905446,222.81165755647203,221.59281242170655,221.61899652860998,10167706.731406664
53,221.75275709921294,221.80930401075253,221.38451669369144,221.56229976951937,0.0
54,221.78386206928886,222.92968529171782,221.7693192497321,222.78296358908938,5354686.764197798
55,223.00574655267843,223.31877650647638,222.88246751565057,223.15715800513522,0.0
56,223.04849144540617,223.23481762957115,222.09751487236068,222.17239667117366,4652665.39957649
57,221.9502242745025,223.27220863046773,221.7851589755381,223.17226191670431,1869349.3571481095
58,223.28982639751788,223.87341793494366,223.12648076055788,223.86397945694043,10226396.116884049
59,223.70260648217018,223.9218341806791,223.27485814585867,223.46153226357606,132491.1485456559
60,223.39611937942266,223.61001717337717,222.30729709613462,222.38925476954648,1539251.3255763785
61,222.44967671626696,223.37340933422067,222.40620211659729,223.1666263861754,5353619.514667209
62,223.38979301256157,223.59688021012434,223.30008439458769,223.3048766537986,7121791.853590457
63,223.50658037688498,224.1739344767563,223.38947659036137,224.01165897399034,2766963.0619351976
64,223.8632674653573,224.06350146651732,223.6950475827758,223.73560121993233,3703177.0965068014
65,223.5118656187124,224.15896053696466,223.39055507020228,224.1189389933184,12920997.232039252
66,223.8948200543251,223.93853836867248,223.30938348635456,223.46947718708438,3317244.3000796707
67,223.2460077098973,223.2949251140084,222.2150170935511,222.32833180162274,5702042.351099729
68,222.14512577681813,224.16704018303784,222.04382492344453,224.005886886268,4439369.563218166
69,224.06400584005547,224.10670480380332,222.98885283971785,223.10949750456064,9077131.178297773
70,223.16630169112523,223.3352362035116,221.91333556019174,221.93995778033167,8832402.021319816
71,221.78358244841442,222.52393104333532,221.75340676086134,222.42396920946757,0.0
72,222.2015452402581,222.37656734951986,221.32627799969063,221.3706067428303,0.0
73,221.48175258447307,222.19220330297674,221.44569651998796,222.18056349531093,3766492.738732116
74,222.12057274297092,222.4438485783415,222.0676826808214,222.3552123494263,3892400.019688431
75,222.26472712083876,222.45209626883434,221.6877930768999,221.90084153016178,0.0
76,221.88138160797297,221.89884825002562,220.6459027691736,220.6638508974148,6496616.918763532
77,220.59561436890735,220.8191392207717,220.57057687549425,220.61850869067916,1099724.115571268
78,220.66317062239116,220.83619115928263,219.8330100206957,219.97753841599365,7270725.908753982
79,219.7949231891052,220.00410594322955,218.6637509502325,218.75126927452064,4348101.979803924
80,218.97002054379513,219.1166246764913,218.00318054493752,218.0818708097985,1934328.0558665532
81,217.9399086405947,217.94862434423698,217.75188908188062,217.92300920304015,0.0
82,217.7050861938371,218.00241563766016,217.61882735106997,217.99688543669052,8975925.630654175
83,218.21488232212718,218.26175624620075,218.01215845875961,218.05907526607035,3618582.7128367294
84,218.06160283423807,218.30289701496596,218.03782368943365,218.24647593649456,0.0
85,218.45619874808656,218.48043932967587,217.174286085876,217.37219038226988,851160.4872884615
86,217.28235385471837,217.29094591945582,215.98625573362406,216.16044480497328,10037091.875901822
87,216.37660524977824,216.8432974757766,216.31751361866935,216.62747965872614,2547240.3744708025
88,216.84410713838486,217.44562495704966,216.82325294371637,217.24255354411878,4070611.2242218154
89,217.2594667353763,217.44170710320367,217.07192259930412,217.34031396553638,6150795.589979552
90,217.12297365157085,217.13972668313215,215.96765355248007,216.12874608395575,2114738.254936478
91,216.29227797751875,216.38054110910525,215.2860375242989,215.39066491575988,876052.3072959417
92,215.60605558067562,215.8834416909053,215.57012077806885,215.8741578834393,7789940.086039875
93,215.8195604218941,217.71582232552535,215.68154213536445,217.5030136764293,6960218.0321738385
94,217.71083227141045,217.883121459992,217.64819041723302,217.7162945108324,8349194.9187745135
95,217.49857821632156,218.10750087647227,217.44167570306118,217.9901945112704,1769053.7797980239
96,218.08539597830762,218.90757147526435,217.91959669302807,218.74583447255057,7204290.014905184
97,218.84730514994695,218.92472380054147,218.2578165752946,218.2885714439436,5632245.92044891
98,218.26904922777376,219.9470348625085,218.20374805654245,219.77436904716694,3974283.2855856395
99,219.8520175811324,220.69597800688751,219.79993868727186,220.62668576182756,6727418.36717307
100,220.4592443084656,221.16886176253817,220.34016207079253,220.9720509764316,3126832.8481767443
101,220.92630891620493,221.2138714848286,220.78085063351548,221.1111798285822,5765527.8282080125
102,220.89006864875364,221.24982559152846,220.80506899096181,221.21850552571308,7988360.424650192
103,221.26720572134823,222.3301399915281,221.07101422553833,222.29758225942595,4323088.145378728
104,222.08863249147672,222.61193097656883,222.00309562814547,222.5829502009554,0.0
105,222.72215351900456,222.86926636850836,222.53317392464277,222.72502317407017,3104256.9602223285
106,222.63142709954778,224.11943561351072,222.588321107005,223.99993699674351,2741271.9687004825
107,223.77593705974678,223.96906960140586,222.97739151267538,223.15076024919003,0.0
108,222.92760948894085,224.8071214363143,222.91888610610508,224.80467599543124,5972619.054664682
109,224.88872764528756,226.5800198230657,224.7162650510768,226.50091607519158,3205073.6924798926
110,226.72741699126675,226.8691812172041,225.2370594538119,225.37679131244664,2693847.5508586913
111,225.60216810375906,225.83207070758704,225.59519077914382,225.72733169466414,3766430.656708203
112,225.5016043629695,225.57758907486598,224.8693913468853,224.99470570479806,7337613.44872737
113,224.90493793714208,225.09027765717047,224.3009324367617,224.47466631777687,1649349.792822835
114,224.42523815310236,224.8949221110289,224.21022439786745,224.78857869703535,0.0
115,224.56379011833832,224.919709743364,224.4630910686459,224.70200372997272,4279603.158629928
116,224.53998821591313,224.64875566294597,223.4173669809995,223.4493979631051,1607261.5270992466
117,223.225948565142,223.72564545552015,223.16984693032973,223.65237976793063,0.0
118,223.8591754090766,223.87004801252405,222.97605142387334,223.06713157822963,1058510.0071231914
119,223.06631399431825,224.17682464603246,222.9095003324141,224.08653038411728,8937269.13132453
120,224.31061691450137,224.38494025535783,222.8334269167227,222.9338742701279,2475037.962093346
121,223.11051959530647,223.5319694046195,222.98541141890828,223.41076901634975,4303493.703623425
122,223.63417978536606,224.20551610576717,223.42384894617285,224.13068493655825,0.0
123,224.32385441152385,225.24580698023334,224.23853870948332,225.23494124370768,0.0
