Interval,Open,High,Low,Close,Volume
0,226.15215288965615,227.82239807397198,225.9335971589021,227.7556396160708,4012067.266615921
1,227.78719403271623,227.90490698951783,227.03801882670737,227.16896885734488,8274551.813448962
2,227.01587656473717,228.3538970007064,226.97635131083229,228.2085117825736,5432990.650686496
3,228.24280059729915,230.076327002257,228.0691736281544,229.9304351478862,4067492.548738763
4,229.95790425578366,230.01802813270865,229.69749865180293,229.69974018971305,7348407.774323098
5,229.61144906160433,229.75220852000888,228.28379080358533,228.41927444204046,6860135.069721627
6,228.64769371648248,228.85386430368533,227.08918062045234,227.14594667601995,5153466.296624008
7,226.91965480918952,227.04595826923338,226.76432582063063,226.84493541916268,4804139.06552851
8,226.66743418830794,227.3414714864452,226.46676633225542,227.15016916894126,8827238.006482614
9,227.0541564452796,227.15244708903705,226.76374107416717,226.9299417326967,4800708.083404909
10,227.01827660854033,227.97163529487935,226.95991275289515,227.95581495725065,12168018.83984594
11,227.90032995002093,228.09920708149397,227.68398597646836,227.94221018051383,1621195.9593811533
12,227.77082314145926,227.96969338322782,227.52933324552907,227.7541846202222,4307402.881985721
13,227.64253920387944,229.61178042057236,227.47993961163186,229.47267990763254,3027014.634207278
14,229.25091606284383,229.31971157503733,228.80949364797456,228.99614839996266,8131049.105767665
15,228.83616879628738,229.13896412400098,228.65944816424712,228.94562507537984,9334409.105147453
16,229.1745707004552,229.26270806609082,228.57781268218287,228.6009329907577,2182540.6216304405
17,228.82953392374844,228.84750125754678,227.32751994711174,227.34423847700077,4669762.7422846425
18,227.57158271547775,227.75830720198417,227.34030202390048,227.3929925564002,4975657.5576426275
19,227.34853649977302,227.5035124592127,226.29592881309907,226.38207666939613,10793894.394409176
20,226.21601625104776,226.2958765957391,225.10406297954486,225.1201053026774,5758989.005999996
21,225.14663941043963,226.01304298424415,225.0132740594271,225.89650993660044,10012938.807001479
22,225.67061342666383,225.75198267084875,224.4579660456206,224.63724537124352,2648837.615856715
23,224.48093163737826,226.1236419488578,224.47990161306782,226.01419912245296,4976453.275412846
24,226.11459215910187,226.19428573813278,225.77406718801663,225.89976929603162,3909177.9235672154
25,225.99562038051474,226.9693764734265,225.87564434739187,226.74672498858197,6708429.974934364
26,226.78311369086578,226.79766561399578,226.56825162432582,226.56868169146344,7098524.656714932
27,226.54393533172473,226.69355583782882,225.25439169767648,225.3056700913561,4071692.7747248616
28,225.53097576144742,225.76759941522147,225.49901314577266,225.65728208049404,4647638.485710049
29,225.43162479841354,226.60694173888393,225.29140093306407,226.58168301153293,1714622.3999010208
