Interval,Open,High,Low,Close,Volume
0,225.96732387665736,226.12130203105662,225.88018219000597,226.11950162171402,7230400.578537548
1,226.2736474415843,227.1599606887402,226.06211378231114,226.94013611745163,5601795.581055384
2,226.99967227949554,227.16281682141957,225.71706859204744,225.92748633604168,3009218.4137304737
3,226.1534138223777,226.3680899986238,225.90893814495888,226.0552356614299,0.0
4,225.8928355614008,226.32670221108526,225.84925761650055,226.29318071299565,1719243.255773493
5,226.06688753228266,227.47443714160883,225.93264086806474,227.30281308133794,0.0
6,227.43704598572026,227.63889319890757,226.18765502084258,226.2798235085354,1444977.1984557635
7,226.44069443551027,226.5757312536379,225.69831144602105,225.79292855819364,3903276.6711186767
8,225.71537807746904,226.52171713804768,225.66417500767628,226.42595049561749,6529739.5754684135
9,226.19952454512188,226.77636120720848,226.01509144556618,226.65621977182406,6159424.750428814
10,226.5096542939149,227.3204862615988,226.45260663684678,227.29189349782172,7203072.734462868
11,227.06460160432388,227.41185625387482,227.00765014836304,227.28146333213553,1733551.0688919984
12,227.0541818688034,227.1313755101619,225.80999201514786,226.0144783166656,1590726.8975692228
13,226.14978442831597,226.3905829923368,226.06640497857674,226.2158647765164,5194147.3202162385
14,226.25147321749327,226.46696616562707,225.84813222222493,225.9738877584343,0.0
15,226.00483171624484,227.12417075506164,225.84759700506032,227.00085594981707,0.0
16,226.8410383328332,227.04010339685698,226.67360096730948,226.88241693754838,6677764.068947133
17,226.71365780419978,226.851078984485,225.48901313433072,225.6176564141026,1081899.266586945
18,225.5065378426516,225.68388981597508,224.2279355901734,224.35994632322564,5082906.043181677
19,224.1355863769024,224.81727002381956,224.01172364527534,224.7227812212038,2997511.909824327
20,224.6774994398741,224.77888510712086,223.6491097721279,223.70007594027632,1771256.2134894836
21,223.92377601621658,223.93907414478264,222.70653214544578,222.74713305895702,0.0
22,222.78232631052978,222.92156268634884,222.40335792501276,222.59298023507566,4783950.26472201
23,222.8155732153107,223.1559720473591,222.62116481059343,222.9450793519357,9889316.439023767
24,222.82365117984278,223.2699902387076,222.68915527586697,223.12771178672816,1625775.5070819645
25,223.17824248170703,223.9092403023802,222.97949613387044,223.7090649086044,2379862.2240479337
26,223.4853558436958,223.59072108000342,223.0487378168005,223.05207764460843,5758081.2962384075
27,223.10711976455136,224.71577564355582,223.05365432423096,224.61596882537447,8472515.451823324
28,224.42185082688493,224.56238486816557,223.14896188166298,223.36384266178524,7207221.357074208
29,223.3640305615934,223.40052422763137,222.85160304120072,222.8841190520411,0.0
30,222.88333137781737,222.98292012320783,222.72080678764365,222.85724642818082,5509160.954939053
31,223.02649483209075,223.07363917253787,222.84013969206222,222.91308320044388,6692309.293418819
32,222.9460355451404,224.42043409695498,222.93796242363675,224.23341156388653,7808620.498047231
33,224.00917815232265,224.20715694914082,223.77475575513083,223.91929621155586,2192482.489832006
34,223.78052726445742,223.98021271681614,223.02061739506405,223.03255056588594,5221864.6743405
35,223.01418357845273,223.02927298630973,221.62782804393171,221.78925119872164,5006980.179906324
36,221.88013288874615,223.64427535234083,221.88007827732991,223.4627387072775,129909.04933370883
37,223.44091952030962,223.72999119723767,223.33501056470539,223.53719385231543,5329630.374135641
38,223.7369383663589,224.15450591353087,223.56451981129513,224.050463921715,2476218.4634203906
39,223.82641345779328,223.97235334144432,222.9252521336759,222.95518873107648,7840462.586330332
40,223.17814391980752,223.7539696615153,223.01802749570845,223.55243355431767,0.0
41,223.77598598787196,224.81135991682424,223.6453804327092,224.6556047940202,3087794.2742928434
42,224.64413937865982,224.82651578834557,223.8417477661717,223.8482875702985,0.0
43,223.76531533394453,223.84918906267595,223.653133630224,223.74351157110775,3291382.5255565685
44,223.59704712400415,224.87058721192625,223.48092643173212,224.79409094446547,2501656.6739299763
45,224.569296853521,226.58120467099204,224.5528581816608,226.48307485856438,2126028.7049809885
46,226.70955793342293,226.79082586831643,225.05812783071804,225.22054047544128,0.0
47,225.22987263478302,225.4161964350008,225.14139164092813,225.2088109758529,7137411.134551405
48,225.28486915037382,225.4068419133098,224.45600141398342,224.5918191698915,4359571.291907959
49,224.69589871986562,225.7386388998231,224.66927989272668,225.6432728920641,7400252.761405291
50,225.79639737318763,225.87207691006137,224.969922319705,224.9925091324763,3882931.1549928817
51,225.00771174907453,226.8733402787772,224.90694833105843,226.690166487451,6017522.2106944965
52,226.86918709930984,228.51704341973877,226.74232840564835,228.40063333775518,2292677.6338436874
53,228.39435015325617,229.2178008402181,228.3832845349248,229.0495735150959,12237434.221244983
54,228.8205239415808,229.44085252489756,228.76921114372954,229.28015463467096,7125707.049189834
55,229.42452847078053,229.5072542980513,229.20734819206123,229.3339740102028,6883818.392395223
56,229.1046400361926,230.52929592998325,228.90224137882373,230.4865410397176,4791143.4460689165
57,230.25605449867788,230.427458614938,230.19219401119855,230.39041362708014,246087.6036647358
58,230.46413262408615,230.67941968780303,229.59174634104863,229.74561743672336,37543.78197605023
59,229.78806212692538,229.96658253182048,228.46088494767525,228.46489594542936,2513069.0455659395
60,228.42756467425605,228.6944878404857,228.41952776074834,228.67678803735552,1339073.8313092086
61,228.74781468989895,229.1032259111924,228.68560489629073,228.96666790159566,7640871.222048668
62,229.08138636995812,230.83414516763034,229.0111596681386,230.6943118543031,8932555.917931747
63,230.51719942328947,230.73182198233837,230.23385926445695,230.2413238089354,2505997.2190948417
64,230.2150272817437,230.22938984876563,229.5826666141422,229.64471296676894,662446.8269226737
65,229.46219626619148,230.93241124419112,229.38700012318785,230.78919500110732,1380318.2485979646
66,230.89611656064443,232.6360129623485,230.8149626692616,232.53059064069114,0.0
67,232.7631212313318,232.82331680371448,231.7192575669634,231.72532427308653,6570188.212166723
68,231.59629267473278,231.6205895625356,231.04224489408514,231.16549890466868,2887555.468316434
69,230.93433340576402,232.68957026159546,230.83733742385817,232.476939933912,5582324.296821548
70,232.3010234740256,234.1081281174046,232.25188182309765,234.0701026961848,302583.51500702556
71,234.30417279888096,235.92264870631345,234.19728558354976,235.83625408030883,8604505.951203082
72,235.91083714472148,237.4232621188065,235.90753830254974,237.30783214175645,4610023.487148794
73,237.26728295359504,237.46688096773798,235.97596270389693,235.98495493492553,5191525.942272981
74,235.7489699799906,235.90344699828756,235.13555291786122,235.30725225903882,2887167.6690852623
75,235.54255951129784,235.5500653530369,234.4438748211165,234.5552800454566,2597059.734484781
76,234.78983532550205,234.98748030204365,234.10553547587972,234.11286548105653,1034809.384802856
77,234.0267555432289,234.03069515804447,232.58718184205705,232.80779867910724,1254825.101551713
78,233.04060647778633,233.1669169214041,232.49994889728944,232.55791409721343,2097365.746283038
79,232.7904720113106,233.66599274561597,232.61130020740706,233.59147628402349,5871886.205992655
80,233.67331524261203,233.69408401902427,232.6048610793353,232.7006921969744,0.0
81,232.86132508405268,233.45537737216438,232.7486507765073,233.29653917023128,5843709.736842141
82,233.20985469771,234.0531892644644,233.06369621897778,233.8441645103631,8124990.838178478
83,234.07800867487344,234.11818584336402,233.32090043821626,233.4095314792342,2899617.3203368196
84,233.6429410107134,234.56689671122513,233.50237493193526,234.54491976717694,2646819.499969987
85,234.46361419764136,235.48579783347355,234.39951804918877,235.29432557170094,6054890.066289568
86,235.19724024707088,235.32756493932652,234.5322991688036,234.58134445228066,4834416.005466353
87,234.44607908631815,236.38753547223254,234.33995302729917,236.3513533573984,4596193.207199896
88,236.58246244017306,236.6572926586383,236.27041242705482,236.43175741021406,0.0
89,236.60506522766298,236.82450428792143,234.89697655526658,235.11376389931252,6195484.51276689
90,234.8786501354132,237.08976871120944,234.72061989229687,236.8877901194674,726623.8853663472
91,236.68590094873548,237.39807919191608,236.62123056190782,237.34134623024545,2623407.031637773
92,237.17052958083625,237.27364054333674,236.91581052433085,237.10201873808393,4707796.214264812
93,237.1692237844805,238.56419576837715,236.9324768081862,238.42864061149447,4656194.427090838
94,238.4191341661285,238.7618740143186,238.3474042368185,238.59735289143595,4875010.369947823
95,238.83595024432736,238.86963890423286,237.69344009226685,237.84410242602158,0.0
96,237.7913300777247,237.86412681423047,236.73904251054972,236.9437670945543,4225211.603408024
97,236.70682332745974,238.67226466082982,236.64737186603108,238.46407910453829,5058167.3728405535
98,238.7025431836428,238.869724564367,237.1337925031642,237.13475637613007,1182432.208639915
99,237.27066149927606,237.28555026875142,236.5711159184478,236.75563277065007,4852207.411736448
100,236.51887713787943,236.6144375389871,235.42650994772399,235.46627653808545,1602129.7954601026
101,235.58368523908038,237.41764846747955,235.53782986645442,237.2429626053448,457985.43868013145
102,237.22125762127374,237.60305349853343,237.08664834117278,237.57389233192055,0.0
103,237.74272996718858,237.75699144416976,237.20864761406224,237.34070334245226,6948246.012678409
104,237.30287121351063,237.46460077102563,236.31054566566274,236.47627897015053,5782144.868653629
105,236.69389769428008,236.7884625124344,236.54430902327348,236.60876859641732,12819037.07041076
106,236.6030747815684,236.80227906223826,235.2752933234419,235.39492262981378,4414612.515188709
107,235.15952770718397,235.18686819251957,234.99450673488568,235.16037024079887,7531228.55645314
108,234.92520987055806,235.06874862554199,233.7258174770465,233.84946410283524,1582078.6148007917
109,234.0283052874825,234.10231200207713,234.0227738946288,234.0430535937911,4417426.0528383255
110,234.0699891405953,235.6026276192866,233.9056503951997,235.58387710036752,11096008.7961409
111,235.81633514426525,235.96550545382985,234.93820697591673,234.96377547171468,2511700.0800472964
112,234.87943320995487,234.97409507358645,234.79682973127166,234.884610805987,9115257.035719354
113,234.64972619518102,236.85969137260517,234.6402014280902,236.65690797553572,4788421.4017504845
114,236.58193340039466,236.87752309709558,236.43764001561362,236.75048949086317,7612667.389585828
115,236.94969244103802,236.96047528057903,235.29026492991014,235.43071920167003,8955029.72765001
116,235.46038866990264,235.53796109355406,235.37935233327084,235.53765250579704,2492717.302029336
117,235.5621871686978,235.63381016363326,235.3752655199881,235.57454693884767,1068077.097996076
118,235.8101214857865,236.0847759133182,235.77252766449078,236.0409203187445,2527525.112300838
119,235.97893334737992,236.01899092463316,234.7585718233625,234.86228054519077,0.0
120,234.76624545266753,236.5374046231343,234.56136258269152,236.3397547015242,9396451.048186652
121,236.15021417636714,237.7674310294507,236.075778450861,237.58186861537163,2635853.3255071114
122,237.80082568347478,238.33598920639926,237.5784898247849,238.17114273209665,5954191.845234035
123,238.26485117995085,239.24053107174072,238.16565254239154,239.21448165555418,9712682.634347156
124,239.30875137071013,241.13106237997548,239.2519857141995,240.91497461703028,0.0
125,240.82573375727972,242.6022847754062,240.73223701290524,242.55940693936725,2433719.7362610977
126,242.59080972174934,242.78090487904228,241.10715395546603,241.34284142167536,2601042.894301369
127,241.2416254994687,242.6460368966931,241.11468024826274,242.52726560000423,0.0
128,242.76979286560422,243.6634809522524,242.674117095983,243.63579221264308,0.0
129,243.39215642043044,243.7081479458147,243.19237279623738,243.64901030495727,3303572.878805076
130,243.64840202061728,243.72667471036132,242.95862502903339,243.00343392107266,6619742.811711362
131,242.91058459287964,243.07085640016192,241.48136052099645,241.64880646940134,4292570.526808182
132,241.89045527587072,241.9873815526776,240.20722671711283,240.3017304152688,5591095.33257954
133,240.1314163091152,240.3911210675316,239.92363605261443,240.2066883488013,5554381.114603753
134,240.31986152124776,240.32875630396256,238.77545007909347,238.9540170161855,0.0
135,239.0982758245972,239.82502434834203,239.02412255964703,239.7308232948185,7434304.882289909
136,239.97055411811328,240.07388642244575,238.27000353294798,238.39443907585144,7322756.3511559265
137,238.1560446367756,240.4035090039884,237.9327909496954,240.1932192861023,3517661.222663756
138,239.9530260668162,241.98089199125752,239.85415163100714,241.74413275532714,0.0
139,241.97444739327804,242.37636989387758,241.91200426893835,242.32841687528577,3120995.748526354
140,242.4144388297327,243.31761069763652,242.28661638492082,243.08559621006353,852889.8387260586
141,242.91187677239878,244.24006981046838,242.87952480911824,244.04994002438784,9941681.789255472
142,243.90872930914105,244.88130041634773,243.71714593544175,244.65652991327613,0.0
143,244.7976242994442,245.03366970478513,244.7259432796903,244.8997302134437,1777409.1238650223
144,244.8785227686859,244.94598435897808,243.36557210993934,243.53453182056097,4978823.171543605
145,243.35620463979564,243.42072671947693,242.8069310691582,242.84740717500614,1480602.0775748617
146,242.60455976783112,244.209569299385,242.40894551233586,244.1521305096353,6232786.762531902
147,244.32955127731938,246.02892428032192,244.21907576615266,245.8872564350029,2870743.8522767685
148,245.6413691785679,245.73923123119363,245.11265819703578,245.30646438977914,2349882.244046891
149,245.4533756254203,246.9763918671032,245.3829134389831,246.94159311382236,4604302.576700905
150,247.08792810623837,247.75541250004218,246.841654749205,247.648931808241,15437049.322041268
151,247.67764818207948,248.78700524702847,247.60760322877363,248.54870583054458,986274.474975029
152,248.6342538988452,249.63982767635844,248.46391327458062,249.40605671484164,7426905.73919623
153,249.60484702898896,250.0848879034665,249.37925680972296,250.07308508482538,6397186.950817058
154,249.98308252313555,250.60841801621442,249.81191769154628,250.42100834462065,1525605.4175647688
155,250.4676440854913,250.6575223376331,250.03421980776736,250.14477707033103,2496325.1337413327
156,249.94180443512258,250.08962093571972,248.7916580325711,248.82083824486185,946848.4177595708
157,248.64822269036605,248.6651601859236,247.42873826092702,247.43378155765538,4605127.970964442
158,247.63234653773276,247.83187211052103,245.96296133953908,246.19523124781628,1798286.5408481802
159,246.44142647906406,246.64215758453244,246.20131309532357,246.3932019464275,3426569.5433659786
160,246.14680874448106,248.0625043390478,246.04630558257674,247.84842941314892,7609061.847429821
161,247.74374222051284,249.93629940098845,247.52336733150472,249.71854371488516,4924318.659800686
162,249.65924561246337,249.83447295218414,249.30578808561782,249.46691815524815,1521265.5178740397
163,249.71638507340336,249.9390821351905,248.0545148573243,248.0762598827947,4824119.781520837
164,248.24528765961085,250.0112272107756,248.1948365475423,249.94809325541897,6719564.991260862
165,249.69814516216354,250.09087430603861,249.5940203142174,249.89951006989207,2828837.9710637867
166,249.64961055982218,249.81011205972928,249.567351946579,249.73375630217322,4817173.7679300215
167,249.98349005847535,250.06934994282102,249.44999719866138,249.4582668177168,6866803.98764568
168,249.47435895883027,249.86187575828035,249.4462470212747,249.81866499499776,6834549.470432738
169,249.6810231143084,250.13196587407577,249.43604533643153,250.04830290171537,3897766.9272813485
170,250.29835120461706,250.3423414996529,249.3221760920646,249.5168423326976,1093463.5147189954
171,249.2673254903649,249.449651756802,249.15074969408627,249.3301752406194,5015335.2313591195
172,249.08084506537878,249.10043833187513,249.0569728597227,249.06492440070375,4318264.904054671
173,248.81585947630305,248.97544202703725,248.21612427561234,248.4489917221282,4792619.298052435
174,248.60610325482418,248.77606528616033,248.08763061740527,248.2746092664779,6700331.051327851
175,248.02633465721144,248.22277984106074,247.69714339271337,247.92678724156374,1862460.7311449512
176,247.67886045432218,247.69879918872198,246.50357332175096,246.54471445936932,0.0
177,246.79125917382865,246.95385938944602,245.11103360110707,245.17034606925182,2158518.619647313
178,244.92517572318258,245.80486368369722,244.7309616239472,245.63789190959338,5776416.306335902
179,245.88352980150293,245.91689134323917,245.11298992453035,245.30129291070065,0.0
180,245.05599161778994,245.63788303864732,244.82717551792788,245.4221794417601,6879031.03846902
181,245.51144475939986,245.96313757646317,245.49911669935182,245.71811534184837,9321155.367386993
182,245.6969000733255,245.99014340520984,245.63068908561502,245.86359915574724,2903620.8367074383
183,245.7286841570467,245.88278321032976,244.4692359118687,244.49302765636975,8552012.015936019
184,244.46995389255994,244.63600026571055,243.11390534947745,243.1300964349405,6610217.171028113
185,243.37322653137542,243.8864097744559,243.17274344809593,243.8168876138217,0.0
186,243.57307072620787,244.2952326654352,243.39672162296156,244.09705486271312,3730598.5693801474
187,244.08290308605146,244.90230307791182,243.97608317510165,244.86245590686798,3214177.0949932667
188,245.10731836277483,245.28917806328718,243.86097178980202,244.06559434401277,1955198.2933101289
189,243.87973996399987,244.11074145935314,242.6934747197643,242.70504585804258,5249003.869516326
190,242.52822410088586,242.5301740372618,242.26456968163873,242.44510316149376,848009.4109586338
191,242.64548245082133,242.79582541353273,241.26720736375836,241.4295541946597,7528762.568211526
192,241.41274076951782,241.75179138744195,241.3469654545067,241.70456364263285,6104343.824376218
193,241.5796136505982,242.2053432915151,241.48541331051865,242.1833330295991,2003191.2877728988
194,242.04620607508687,244.17472102681066,241.9780635813183,244.0107019413699,11349195.338113451
195,243.93847560532365,244.40014581426416,243.7004026951172,244.163638431478,1584070.6232365873
196,244.30905753521301,245.12881477704613,244.29058436892385,245.03612474865315,4057527.285374587
197,244.9945062697725,247.10424880956037,244.8891071744303,246.8850191008163,6231485.211011227
198,247.0448192436379,248.95131340154256,246.81945799223817,248.74786409119235,11665408.497214034
199,248.8546296941094,249.08953433591464,247.6384157612546,247.69598371148945,4059793.421330292
200,247.6751909927264,247.78238669372973,246.19103065042657,246.31519754814127,5600544.56647887
201,246.18898153308407,246.38439124115018,244.7014937711566,244.9421086045878,715686.3872340992
202,244.91368761507175,245.08068037162587,243.4298234791113,243.57667397252493,7380548.358137663
203,243.6161371298369,243.66713077808535,242.18909683767404,242.21885098284181,2077030.6503272457
204,241.97663213185896,244.0906409141804,241.8260332786334,244.04648789159964,2082799.1238487028
205,243.80244140370803,243.87266291817787,243.7701539785573,243.8413670363212,4612284.548203636
206,243.9514349965982,244.01419628588127,243.20644623587472,243.3867671717414,1762959.0563641302
207,243.55973783074097,245.3507886052179,243.37473569568928,245.2232164694793,2788069.874629819
208,245.12862559734182,245.7237677152891,244.96475113932775,245.4875291645241,5942322.520542715
209,245.618217333503,246.38519424631005,245.56303666998411,246.31062368971448,2126625.8293493744
210,246.06431306602477,246.84702564292127,245.94454225005438,246.71485145795904,11246254.876440601
211,246.46813660650108,248.57059088117114,246.3115591590055,248.55901717980504,4562949.6077537695
212,248.4914724716369,249.41354205452836,248.47231323969902,249.37151416124135,1378991.2994832848
213,249.1221426470801,249.2573189221102,248.44634491786007,248.68436052451264,3335294.127736202
214,248.89772962645512,250.63414366987593,248.854387087653,250.5607822566826,5360259.516307991
215,250.39774416117154,251.77054904749886,250.2505397672961,251.75471862982624,10390942.01772261
216,251.55007668063166,252.30784530338408,251.47742447307,252.2967280387582,1551475.486276214
