Interval,Open,High,Low,Close,Volume
0,225.8485151730092,226.52692551078337,225.6234710336079,226.40875023048338,9891707.850574745
1,226.63515898071384,227.41449690158268,226.623912170549,227.34936058148085,2577432.825377222
2,227.28338277586292,229.16228325617675,227.1383798730259,229.06480131161064,4449364.122839519
3,228.83573651029903,229.10221330460934,228.75097221794684,228.93504032655215,6236271.531709237
4,229.16397536687867,230.8556427279606,229.13894056031074,230.6624456367128,2271507.562157469
5,230.89310808234947,230.97336171861008,229.44221172845582,229.62082294585105,6598705.709734151
6,229.39120212290518,229.52553564060298,229.054242139187,229.06859815020917,4427590.1091650985
7,229.06282455551622,229.1332927797785,228.83844343136448,228.8622632380096,4200119.69090247
8,228.6334009747716,230.31377906499938,228.49065536296285,230.25382103839164,6878357.940254895
9,230.14535829958766,230.31813545536178,230.01144096209254,230.01559138094555,336527.86716076685
10,229.8817635521607,229.90985293209283,229.1215571054851,229.14043814610633,6155818.403576551
11,229.1663652817573,229.2073336828991,228.63136862975023,228.68602625410554,10490697.493540987
12,228.7519851711232,228.77623334720306,228.49508653849196,228.49830220724365,2664090.054961128
13,228.72680050945087,228.73634742074512,227.11454784472508,227.22453389938198,2025226.0394148782
14,227.24425121595272,227.6136849016694,227.08898634335577,227.60008720558062,4584978.030875599
15,227.57674756884109,228.439294900829,227.4706413648775,228.22753230583723,8124093.192217002
16,228.3818866386358,228.3898218680424,227.37149388577183,227.48062894160157,6278445.8145597
17,227.34237974584985,228.88539625468476,227.26797005909356,228.82390120381967,513026.2597734351
18,228.7531384205874,228.97852304504147,227.43351073026255,227.54831783790766,0.0
19,227.32076952006975,228.50438415893922,227.1215306216788,228.36472052922682,4535752.12369057
20,228.46795385084937,228.58143000430914,228.24240319644858,228.56948324999763,8903762.553155106
21,228.7980527332476,228.9691001896176,228.3610079761653,228.56761675007002,4388751.830955367
22,228.51282396960053,229.1770334282984,228.4656884840662,229.1366543238122,4345015.6268659
23,229.06885383426018,229.689499352737,228.92673876452412,229.46394329361738,5369426.495748291
24,229.5542263357231,230.2465970980138,229.5114877869108,230.0342330690514,9146217.580821108
25,230.05834148810965,231.1582371820616,229.9232759956989,231.14479253507267,5057924.073103632
26,231.37593732760772,232.43268934212043,231.2108684203595,232.37631683576214,4736232.406726801
27,232.14394051892637,233.42067752347378,232.00852616501925,233.33856423033387,0.0
28,233.4762490281738,234.30207755300896,233.39098515344273,234.27384067763262,4192739.031502208
29,234.35526022667315,235.2170908467411,234.34963111222572,235.1904502868652,2205820.2245176425
30,235.42564073715204,235.64747470945633,235.209671048421,235.28628070901271,10474117.88990838
31,235.2311222566598,235.31027718500786,234.8688755937574,235.03675431072097,4558765.256520546
32,234.949298160862,235.33489955111307,234.92830169840332,235.11473001552133,3300350.1633941024
33,234.87961528550582,236.91090937732594,234.78337596774085,236.88876352540464,1316238.907234605
34,236.65187476187924,236.8496062865267,235.42282087486817,235.63235972184282,3847580.9791357387
35,235.86799208156464,237.43232411523906,235.666616728267,237.4102989523276,8316614.706045088
36,237.17288865337525,239.167638174819,236.943136233721,238.9349745183267,6605398.377519043
37,238.90372512267837,239.34837457489385,238.85816816999758,239.1487163995397,6132485.264736833
38,239.32140584569206,240.222062266263,239.3005221707513,240.00791148349543,6821691.232947683
39,239.8346662555165,239.8644977791881,238.76477752604643,238.84046930274698,3674821.40562701
40,238.95476447811262,239.03192195424387,237.7703690821758,237.9551308547777,7840618.31121921
41,238.19308598563245,238.25844192474605,238.08259357068988,238.21031673522285,9179817.464987278
42,238.2455410947511,240.089949500057,238.16259398169194,239.8984639015767,2374854.402125488
43,240.07078160341152,240.28991800186185,239.17004560382708,239.32256142442716,4311001.686313696
44,239.2942195671758,239.34716318163686,238.8539276960736,238.85689810171152,4818678.82180644
45,239.0957549998132,239.23468361097846,237.7152695809201,237.86975296578294,0.0
46,237.8939771255896,238.3406648312796,237.88916716024386,238.2527674199175,3308974.3269808497
47,238.20053105162046,238.3192979009257,238.00912949849902,238.2782025665178,6173289.59074834
48,238.26386986328913,238.63772106991723,238.16823507822178,238.55817364305224,0.0
49,238.3196154694092,239.07429678643186,238.2366874967412,238.93231118136177,0.0
50,239.1712434925431,240.5816474846043,238.9722982972628,240.35783493850207,0.0
51,240.54665312065265,240.75220385878114,238.96864494091164,239.01795543071813,6335855.369914785
52,239.03493844537417,239.71580572534705,238.83693684611484,239.52928986429836,2878897.6239642017
53,239.5136302991844,240.29264351190687,239.35771960146226,240.150087039897,3983555.957575745
54,240.0107755498976,241.33627167224583,239.84862277073984,241.1988396510068,341618.205426469
55,241.2567026662757,241.28188329308364,240.92581704827379,241.14207943484942,633350.1915570605
56,241.26579455702563,241.97846470312658,241.19072622414873,241.78271241563255,2438961.7730619796
57,241.99752191424338,243.62319213449817,241.7838147357911,243.60705848662306,5708323.670177022
58,243.36345142813644,243.38112382086572,242.7340585936535,242.89880140655723,6676646.1103594415
59,242.8871994516029,242.94159937458193,241.73224647358563,241.92913200645646,4742922.342917562
60,241.81007810807685,242.74695843286537,241.63459345425377,242.65073407950658,10223160.318799473
61,242.73356063001575,242.85690737463497,242.11099440401958,242.17833609901086,8868496.67506203
62,241.93615776291185,241.93623170977628,241.2681243556402,241.2841470402082,0.0
63,241.3248303987829,241.34271838900898,240.667118772185,240.8061862117061,1811077.8222812847
64,241.04699239791776,241.04838200020436,240.86908717212134,241.03018764730186,0.0
65,240.84286009742573,241.07932252365796,240.32252914423518,240.35792366098494,8052391.283608622
66,240.5982815846459,241.87093338509507,240.43398399313767,241.82173410974076,4781380.259156691
67,242.06355584385048,242.17345490863667,241.70622476556377,241.83638674744373,8272791.857226161
68,242.07822313419115,242.950551788096,241.85641244188244,242.75768855382626,8811979.931515686
69,242.51493086527242,244.54322611226192,242.27358736083383,244.46789605355707,3088958.2902615713
70,244.3162513171969,246.16794152838722,244.07615361511037,245.96365001031057,1266437.018494926
71,245.73529465851882,246.8375962891725,245.5244170342107,246.81706490021793,0.0
72,247.01597611099731,247.05962104048484,246.09139273057642,246.28259576303645,559451.8248341042
73,246.3154522812657,247.37504526070614,246.15720378204668,247.33205292681993,0.0
74,247.28263371235846,248.1683388104292,247.2063725467608,247.94583869911017,7390465.138580307
75,247.83845034334448,248.07556332484333,247.60563558599534,247.87031524089375,9923226.38323516
76,247.8325839892345,247.84421874947765,246.5845209528497,246.73718516519872,1401169.0228997055
77,246.59017855797168,246.79207224691623,246.3650986554079,246.75509733937713,3809307.251840517
78,246.50834224203774,246.75778424132798,246.30816633533996,246.56749693995812,2462791.2459398946
79,246.57408858684227,246.63896577620585,246.4711611648138,246.60969881331638,1245566.6129846508
80,246.36470858449547,246.37368516407986,245.08158216347672,245.23496816663172,0.0
81,245.3343041689152,247.27607797917778,245.23165873761417,247.085362870928,5117445.970645703
82,246.8920164807072,248.96135923175436,246.76143691030865,248.9497195341867,2417429.5315857795
83,248.73757968119173,250.28858876649727,248.4944901150702,250.10801465262156,4701390.503886974
84,250.29164196706046,252.1281950330426,250.1161694186405,251.99517841754113,5882915.10490961
85,251.7431832391236,253.0066861347284,251.52975528949182,252.86792618250672,10226399.098381136
86,253.1207941086892,253.45099431508154,252.99166649542107,253.2195554485675,10380227.521133086
87,253.1408003165617,253.35427710777137,253.1202304968137,253.12072310550218,5962331.236165552
88,253.1330403813835,253.17345607152072,251.58891782688568,251.70969662504112,9882541.918853818
89,251.61563943757,251.7798248182893,250.63996042375172,250.81464104964658,6510178.620951543
90,251.0654556906962,251.7134005555242,250.88685808638763,251.65402588388815,1279992.966959232
91,251.5306931352078,252.60827678753336,251.38726297263065,252.4895417043093,5807854.934440472
92,252.23705216260498,252.391159006829,251.9805664859047,252.06770353161815,2856379.2670474956
93,252.1148828786031,253.37375643122056,251.99711753773116,253.28580060585102,1546449.5255029132
94,253.43940644766474,254.2772530114615,253.2800549649392,254.0449983756851,1990024.8799795443
95,254.09599911934092,254.33464813395693,253.50173344679374,253.64437795421233,6561880.202238409
96,253.8980223321665,254.11294232876006,252.8865612472896,252.94590310463133,0.0
97,252.93395859534166,253.18905351731865,252.85887394000204,253.14357798530116,1411571.9842475322
98,253.34931988262073,253.4729984138562,252.88677208315127,253.00887498904774,3702780.204424314
99,253.03063834242593,253.04063550762754,252.58751951659553,252.82155756378185,195533.83725725673
100,252.84172331569619,254.5347064694151,252.62427749195183,254.45625556110568,0.0
101,254.36366165932395,254.5607997887012,253.1590034910389,253.34492363031674,3236522.645129261
102,253.09157870668642,253.11265230866377,252.70808649335802,252.84720456709022,0.0
103,252.9531935439668,253.0700464335802,251.31164878197288,251.43770282113474,4701232.249490889
104,251.1862651183136,251.26543064067627,250.03888128710142,250.05393697479758,6415721.3054825775
