Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.86264527260667,225.60945386912428,225.8020042850584,6290673.450269099
1,225.78450111977517,227.0777156447538,225.59264581995762,227.06274439056978,5308560.554008082
2,226.97281903595032,227.8191884400872,226.84853043143966,227.69490225015,0.0
3,227.72920495299326,227.9109379816889,226.41370184580626,226.42561251124923,4871377.8302166825
4,226.39235613961026,226.58320662922637,225.4871231029882,225.56214006738495,0.0
5,225.61491984246584,226.14463380027723,225.50729933131308,226.02481058270473,3523091.992495823
6,225.95719084575018,226.88567621116286,225.87151753295046,226.74922425424762,3533282.5123194912
7,226.91647815989487,228.27446733151166,226.73477217116067,228.24909972674743,3334445.835451739
8,228.34518235524922,229.0126468619655,228.27714421715913,228.8195809731909,6172898.216090581
9,228.61663478419356,228.73504986695116,227.36639072424487,227.54402169049004,1006361.5438181437
10,227.39674386888427,229.3311720482471,227.30681869351997,229.26093121557977,0.0
11,229.49019214679532,229.5332253382488,228.88983607043548,228.95028877135198,7759633.363655729
12,228.86019441016154,228.96829916600063,228.16257691242865,228.31162120595343,2120158.4204923403
13,228.51417696688358,229.0624478460435,228.47114554504105,229.06014580931688,6592687.209101917
14,228.91164230246335,230.1570357834766,228.74995605814124,230.11342746722437,5040851.727485327
15,230.34354089469156,230.4320576668988,229.16194826927713,229.33310552454796,2529214.641256203
16,229.56243863007248,229.77345123903828,229.39551333639568,229.41436957615682,7358862.270895767
17,229.48619013511365,229.5896179936481,228.0132041909703,228.13549463261725,644090.8050503754
18,228.31912642497971,228.37107320399983,226.76420327879904,226.98694185264145,0.0
19,226.8741976871401,226.96181968566793,225.98803064308328,226.19964639143674,3326020.9756291006
20,226.33446913354777,227.46082326409305,226.24909984321263,227.30365939876438,0.0
21,227.16710884398404,228.06267404390954,227.13153265376235,227.9211452601622,3940286.379607458
22,227.94929975654858,229.3025062958807,227.9200391038016,229.25839666503146,0.0
23,229.48765506169647,230.26025428618064,229.4458589767812,230.07036759437878,4695968.751342703
24,230.02665018046156,231.8701129906281,229.83042506621607,231.80633939723714,1689846.7157143592
25,231.98905928583252,232.859294115707,231.83020631623984,232.66991767705073,8362021.786523469
26,232.44028586151808,232.89451410211362,232.25648145101542,232.88196966393124,5470912.856895702
27,232.8981641580906,234.69789944398312,232.79464709557277,234.6391561150063,7396155.249984525
28,234.47481512928246,236.54384793933497,234.45692164510362,236.40960123195532,2254758.7231178368
29,236.29734146761936,236.51087851113624,234.89685667030457,235.12135776622137,6527476.233372709
30,234.88623640845515,234.98795718926934,234.3373613841259,234.45275951860896,3839106.2150260443
31,234.21830675909035,234.4313389198262,233.29964098953377,233.41378617677202,1983088.1897165151
32,233.41022161124386,233.48590299689235,233.3407503221611,233.39457509662546,7093526.807128724
33,233.62796967172207,233.648773528432,232.17616477921717,232.20291283539973,9402948.407459822
34,232.25760262725166,232.28051982645775,231.08501688049463,231.2574492018342,10321319.439128656
35,231.32424161876253,231.54034820503443,230.44344605423714,230.51805145293685,7102781.820350647
36,230.2875334014839,230.45972603865712,229.25470083531698,229.29926721234077,8613421.146360971
37,229.5285664795531,229.70611233847853,227.82627280891106,228.0210339092063,5354900.502852822
38,228.20715721887186,229.38197594380426,228.15422305808156,229.25504846382975,6217112.93162123
39,229.17036339015053,229.26430459730923,228.49772970674087,228.58147434209826,5742951.758994245
40,228.60438245021385,230.48499360789364,228.38329931334428,230.30621185724522,5180110.66688481
41,230.1163211491686,230.13905909948986,229.57485296599,229.7431866279803,9155278.427088108
42,229.97292981460825,230.81048361317033,229.76129568336205,230.68506897184523,5246319.9454606455
43,230.66697476762852,231.0901592400256,230.52028050194508,230.94263888950314,0.0
44,231.13337099314117,232.0332838306506,231.07982341422215,231.97870765771813,4110798.600450594
45,231.92556058255434,231.94942895936921,231.1008988300746,231.29951260270715,9252998.434226492
