Interval,Open,High,Low,Close,Volume
0,226.21743315364574,226.3168524380445,225.1894896292459,225.19245800563476,1861589.0895234295
1,225.10807037155033,225.91737830698617,224.93683449243488,225.69359949705196,4364729.350660759
2,225.70015830496123,227.3193990997764,225.6714344297073,227.23089099555858,9406608.767696824
3,227.06201508093773,227.43024059908123,227.0320339676813,227.35925946759426,7744682.909364196
4,227.58661872706182,227.73869353972114,227.19363395254413,227.36993294067705,8443590.566888578
5,227.5973028736177,228.35272573125698,227.48210595766835,228.2865054893442,8366956.401955632
6,228.30440231902747,228.56748790744643,228.17654213172477,228.4086162651912,2493309.6256328877
7,228.38511733669668,228.41162381386826,227.7695082077635,227.8535519498485,1970987.5874290338
8,227.9984441809924,228.17386281913159,226.57330525178148,226.58337781505693,0.0
9,226.6257497443266,226.71443204874373,225.75638750660642,225.80847527356252,4686324.792452152
10,225.87214572796108,225.93131112124348,225.77264501964936,225.90438447186688,8981866.13693437
11,226.13028885633872,226.3478480591749,225.90775396600512,226.16000177672734,1062391.833393023
12,226.21990071854646,227.92820670781143,226.05623728705942,227.86646832487045,0.0
13,227.68111470012434,227.7367728316188,226.81359034198837,226.8367399087821,917603.4160507028
14,226.84081454266953,226.9830245858977,226.77745125676006,226.8603805180636,3682380.418558871
15,226.94438885300946,227.03876216363932,226.21171637787714,226.29177635782094,1737197.2841890925
16,226.06548458146312,226.20626515521494,224.82197823908027,225.03030837197622,8638952.540573265
17,224.8321576854367,225.01621357014955,224.1607403596888,224.18542496309615,5632658.180709613
18,223.96123953813304,225.6324379562122,223.8571892562577,225.44299503878005,12611620.326586688
19,225.47907343421673,226.52839209742078,225.3270117791496,226.30487805952174,6374235.241040828
20,226.07857318146222,226.95579384709038,225.86886361504827,226.79648123869336,5752459.723934744
21,226.84320765962426,226.96302969078937,226.6138633417927,226.81318446500214,1428654.2970917323
22,226.73284835477492,228.58722072896595,226.51621232592277,228.52457953453987,8949962.140259484
23,228.60734559830465,230.00965156351285,228.43073534729194,229.79061339693672,1527930.7599177817
24,229.7106582270713,230.0963741137541,229.55756877152584,229.96466331673165,5386802.3231543545
25,230.0435595868045,230.16313851820476,228.46510435372213,228.6827207498444,7908302.930231208
26,228.91140347059422,228.99326764098214,228.7853934452894,228.84190897312286,11387206.328800902
27,228.96152739118753,228.98379419931965,227.43884984857755,227.5662252225445,4994951.3861857215
28,227.50481949903363,229.31107304971738,227.48857694680223,229.16060109338707,2510991.1836565584
29,229.3066230945205,229.38337058068439,229.05846973072585,229.17569359357998,10730828.530939627
30,229.12086893195936,229.13172669997275,228.94876045364168,228.974942751582,3889523.9375758125
31,229.04012817818108,229.1735417811734,227.63424728262214,227.69851740157273,2355524.880617871
32,227.490840123537,227.6160298284329,226.79629929706857,226.81046717974343,0.0
33,227.03727764692314,227.23321729319326,225.45129941588144,225.5461077416465,0.0
