Interval,Open,High,Low,Close,Volume
0,226.01706151749477,226.99989809522543,225.8191052951226,226.77558254728052,10853827.37723963
1,226.75228002678588,227.86651898026471,226.5590762762622,227.67551618478973,7007106.667318542
2,227.72157637803937,227.92376339129697,226.35670009049727,226.406334513894,2456491.9451260837
3,226.26036501098574,226.4850730564873,225.5226444686038,225.6197719682092,8291033.025777428
4,225.84539174017738,225.86382413328954,224.71203391124936,224.904738387648,2646563.3793170666
5,224.89178647404395,225.5257619812422,224.72700901725338,225.43119703249997,3975391.8858544994
6,225.20576583546747,227.0271051153274,225.0732761408392,226.97218824765963,703727.5792730749
7,226.74521605941197,227.7972800752978,226.63236659063134,227.72565007531452,8927896.906602945
8,227.77689640635282,228.16841765458992,227.67335071470427,227.952302311765,0.0
9,228.01538700919417,228.7817551474772,227.83302186814313,228.7514248045662,6006358.050690435
10,228.56025299332055,229.55030331325707,228.40781786368714,229.51906084668153,2959525.1814288283
11,229.70158736386944,231.29119857636573,229.55740479394058,231.2508728223586,966104.3767609401
12,231.0203015328768,232.8520914659547,230.94021966816769,232.68203978057323,0.0
13,232.7601948255587,233.51122774613788,232.57601839592488,233.333707500979,8913999.08479676
14,233.1842279461968,233.75183991579985,233.10542045463038,233.7057008551615,4292011.315606048
15,233.78897665207361,233.96086558579947,232.33470472202794,232.40290380047745,6618704.29652812
16,232.5698598184519,232.63177171636502,231.33478301039273,231.51541449791094,7877319.327649432
17,231.57738248982056,231.8563218692725,231.38632380765395,231.77980297194011,505420.70957507985
18,232.01158277491203,232.0842112143385,230.41303749096141,230.4877418731215,0.0
19,230.54714391102922,232.38028670384656,230.38378228489722,232.22686292977866,7478617.117870992
20,232.13062272268482,232.20819104629746,231.7779974601257,231.87765039220537,3838930.588403581
21,232.10952804259756,232.23492405344356,230.44456986754227,230.58504384100598,3886453.960649087
22,230.81562888484697,230.97473243137435,230.1184405944423,230.2114147768348,2361308.2948437845
23,230.10473925513384,232.08984825401862,230.0087024788833,231.9484508363994,3689371.890586123
24,232.18039928723576,232.3701834856504,232.11642847965695,232.1753205525349,3117437.269306086
25,232.4074958730874,232.5908625125582,230.7766526658641,230.8810546331356,0.0
26,230.65017357850246,230.77096079874718,230.36987222560793,230.37140486865147,4142136.315760495
27,230.2768772415693,232.18967366925457,230.07556633928291,232.109648116656,3025916.4831550955
28,231.87753846853934,232.6638552069594,231.67063540893508,232.5608031624862,0.0
29,232.68011278599366,232.76377949353733,231.70689688445447,231.88180456955192,4663697.646477823
30,231.770479725574,231.94524658800816,231.03155018491867,231.23004618862407,6254222.35007773
31,231.04134449063386,231.9719944646705,230.90728409515552,231.96142945710233,6799169.2444328
32,231.83496782737214,232.05650354830894,231.79473788881594,232.03319802754422,2421090.902611764
33,232.2228016010259,232.3439228660729,230.58084841285367,230.7397243729732,4243836.816774815
34,230.51717429118295,231.63946641644685,230.4557710893208,231.46032837690947,6466751.105814828
35,231.40948020814892,231.52163650832793,230.116255163344,230.1700481955436,7380682.12787391
36,230.24162468353433,232.0989058706084,230.0576796829774,231.87054175530815,3288300.128385282
37,231.7446288192145,231.77031754659862,230.85452384186547,230.95730107221604,0.0
38,231.18571438602265,231.8905579994633,231.08106151956497,231.8667111030672,0.0
39,231.8568830894979,233.55155134365486,231.7401222547811,233.4987262334153,5681458.683111166
40,233.7322249596487,235.12918111428598,233.55955412739914,235.12192561395742,0.0
41,235.18292022154264,237.05788978114427,235.13322451921258,236.89601341747326,6849090.093228748
42,236.75710947823814,237.43567393109228,236.65564962329938,237.24566387737505,0.0
43,237.08222618731298,237.21819104342677,236.95006460280212,236.97924780386833,7362596.319153406
44,237.12266124090073,237.853921726312,237.02850366692613,237.7454835066812,4701771.963085246
45,237.98322899018785,238.06540919561343,237.86530988590422,238.00517633736666,1091218.5754521373
46,237.79000410441856,238.20110533676527,237.6313252916416,238.0791337345829,5158782.153624278
47,238.05261648226,238.06046077397514,236.59262268184247,236.75195689175797,1462609.7053430495
48,236.9887088486497,237.0618121089765,236.26044491275835,236.486856624933,0.0
49,236.38704284327721,237.25516977784372,236.38365907183095,237.17055066939335,430699.6166131203
50,237.18363497062973,237.20089241437287,236.7469206144597,236.75095781612873,5186107.000075571
51,236.5142068583126,236.67321413519048,236.14201745291126,236.21141855403854,1532768.1367751528
52,236.23857678898372,236.4560516610764,235.7107200467673,235.8000704675143,0.0
53,235.81384063966198,237.6961686389109,235.6400062895391,237.57927514182205,5182504.134887024
54,237.50799210902127,237.71208942121578,236.13502170754433,236.25488477061515,1264633.8565567774
55,236.3560566428232,236.472091867722,234.72759034872007,234.93787723974353,5924879.0180561505
56,234.75181661496674,235.39134301711647,234.52466279554355,235.37802886769526,4732258.873229731
57,235.35056614274905,235.37862983365204,233.84418102774728,234.0659093874083,7209231.66491406
58,234.0827156764934,234.13239870880335,233.63538091287572,233.8098180652653,0.0
59,233.9048448181774,235.77785563228773,233.85855391170156,235.57400549903485,2354796.6939038998
60,235.46223194971734,235.59985438297971,235.06529018833595,235.20409145807704,0.0
61,234.96888736661896,235.14612726025663,234.89217255347126,235.1104414341868,5876100.151320035
62,234.8756832918618,235.7836221889649,234.72414927591865,235.58755373192636,8904403.448271686
63,235.38187606934355,235.52162065418193,234.93921734106036,235.05521019738907,267268.3412749148
64,235.0646980145335,235.1852664524367,233.5260581305143,233.74489027616866,6322126.018523857
65,233.89132870953912,234.12849942746234,233.7925019042534,233.89947196434804,6398329.248061674
66,233.96688628666115,235.69883692840443,233.89173534544412,235.48817527990659,5883712.330388957
