Interval,Open,High,Low,Close,Volume
0,226.1273507081701,227.3934461875038,226.0250727635649,227.2539021795982,15388568.81503624
1,227.2963998849021,228.43788222168686,227.19402732485656,228.36019523637435,1601506.5532164266
2,228.52356427377057,230.30367848774492,228.421929476288,230.08326311326186,6575664.410901934
3,229.9198053281375,230.77655334927064,229.77784011060788,230.64601438033839,3448541.634277156
4,230.41536836595805,232.13794879001424,230.35073900310618,232.0523412473692,2213228.289792463
5,231.82028890612185,231.89221039854215,231.4831325332531,231.62469270720842,767400.6500712628
6,231.69129279418198,231.8757184727946,230.3301005696487,230.33349627363035,7471934.386593541
7,230.4383166012011,230.5987123994437,229.83125402087447,229.8753897858696,5308280.760003842
8,229.64551439608374,231.1444151494581,229.6223153460833,230.93474186390048,1705691.0613478594
9,230.70380712203658,231.50773046438223,230.55269612445034,231.4518661868437,6134361.201563554
10,231.2321860815864,231.33375905376823,230.15515247022753,230.1616331781238,0.0
11,230.1421171432035,231.08898016365993,229.96864309740332,230.89083629209384,2400290.091245453
12,231.1217271283859,231.16425824216032,229.45859811704253,229.60373075562555,9475228.488090355
13,229.66464677541484,231.4022202185011,229.60916134908808,231.3361815992108,7089958.13590575
14,231.4497054601913,231.5829311112745,231.21806831034723,231.34241224451884,2323801.5405577105
15,231.40176369964777,231.49207631414905,230.63660469268297,230.7998565443883,6322053.863003585
16,230.5690566878439,230.75371104923204,229.91666343102318,229.96863502711906,0.0
17,230.09047477177302,230.6600027918775,229.89355758910284,230.45578162791375,2901473.2654423276
18,230.68623740954163,230.83293655661103,229.13506528518818,229.1711013122811,0.0
19,229.21985301191404,229.31514160412948,228.76330710375225,228.8519627611395,6582462.157067735
20,228.95339191491271,229.31440141281197,228.89346141200127,229.28639199514473,1472072.6804070743
21,229.38739453758942,230.29828318652883,229.33557889761448,230.2216240926903,1182600.5587957432
22,230.14626696270903,231.06155762260937,230.03772857849032,230.83765936110126,5269639.636589675
23,231.06849702046233,231.12763223048609,230.30542036304985,230.3721112062617,7347171.132051892
24,230.25204343078352,230.407679761062,230.20615045403625,230.2189155425542,7366115.820027924
25,230.39570174048433,231.78452139366064,230.24723820351946,231.6762395055368,8939258.454668231
26,231.90791574504232,232.07961467012217,230.5359075359174,230.56584983450577,0.0
27,230.6656730581543,230.68318116196167,229.22770639512154,229.28055594147713,2706773.501312693
28,229.13851514340627,230.59144633104845,229.0293901748869,230.39820510598088,2731515.0768713546
29,230.1678069008749,230.21044477993868,228.92981321109983,229.11384575180924,7312633.5865025595
30,228.88473190605743,229.9589933739822,228.80420854184587,229.9520492200497,2544580.1141777216
31,230.04931423511033,231.74524078906222,229.87426534317407,231.6871282640372,13724602.302535087
32,231.45544113577316,231.7199866422025,231.43182797539993,231.6011355344315,6714395.194392245
33,231.57006985141945,231.6406301307008,230.39681806216396,230.51649364753862,1339482.1960199894
34,230.34528480795618,232.1481655743023,230.2911651856066,232.0540102318246,5537573.322061742
35,231.82195622159279,233.33332104077385,231.75437386423727,233.20778330249252,7788278.607381576
36,233.30387506049115,233.35566579142318,232.81830169413985,232.8699667897168,4206276.891237742
37,232.98380892254525,233.8578725369931,232.90369507423236,233.7481341844363,2565901.272045419
38,233.83196176392073,234.2143846670552,233.69083566800762,234.13851908092852,7116562.5454712035
39,234.37265760000943,234.51510278801885,233.58397296376634,233.7723664851925,8600512.83504118
40,233.73678136360346,233.78426027697975,232.58415762722342,232.67543595216915,4099494.1932821986
41,232.56903741766982,234.54213194611273,232.50613822214052,234.39298497689742,1350487.6540915524
42,234.15859199192053,234.19062331811958,232.99929769524135,233.2002430210752,5608836.568661969
